id,target,prediction
17, -1.000000, -0.784312
26, -1.000000, -0.594557
27, -1.000000, -0.709145
39, -0.810065, -0.360027
40, -0.553676, -0.402144
41, -1.000000, -1.979633
65, -1.000000, -0.095145
69, -0.987635, -0.513209
88, -1.000000, 0.000213
96, -0.368987, -0.887709
100, -0.980270, -0.204847
117, -1.000000, 0.052533
133, -0.731926, -0.603957
138, -0.737769, -0.647220
143, -1.000000, 0.024125
151, -0.650023, -0.211038
164, -1.000000, -0.414612
167, -1.000000, -0.772198
179, -1.000000, -0.366574
210, -0.006419, 0.238977
246, -0.930358, -0.817430
256, -0.832408, -0.544910
262, -1.000000, -0.965748
270, -1.000000, -0.309162
271, -1.000000, -1.487806
276, -0.564951, -0.436497
278, -1.000000, -0.730480
301, -1.000000, -0.687663
336, -1.000000, -0.631468
337, -0.794100, -0.702209
344, -1.000000, -0.349826
346, -1.000000, -0.424713
379, -0.919084, -0.404771
382, -0.868905, 0.001300
388, -1.000000, -0.493006
396, -1.000000, -0.717392
402, -0.988211, -0.090281
421, -1.000000, -0.122965
428, -0.866765, -0.103110
443, -1.000000, 0.073050
447, -1.000000, -0.660160
451, -1.000000, -0.148029
473, -1.000000, -0.252399
480, -1.000000, -1.825442
519, -1.000000, -0.498299
520, -1.000000, -0.502946
546, -0.850841, -0.018934
558, -0.323561, -0.854396
574, -1.000000, -0.611631
580, 0.044994, -0.704762
601, -1.000000, -0.466796
627, -0.703205, 0.136515
648, -1.000000, -0.585738
651, -1.000000, -0.261293
657, -1.000000, 0.474829
660, -1.000000, -1.595535
661, -1.000000, -2.001209
663, -1.000000, -1.186074
670, -1.000000, -0.315976
671, -1.000000, -0.311490
674, -1.000000, 0.331303
691, -1.000000, 0.055517
692, -0.220467, -0.135938
698, 0.100193, -0.231420
720, -0.943978, 0.149942
728, -0.984405, 0.267821
739, -0.477616, -0.630241
741, -0.229540, -0.070090
748, -0.925421, -0.491063
752, -0.810826, -0.341829
762, -0.936716, 0.076129
767, -1.000000, -0.571350
778, -0.966753, -0.870406
781, -1.000000, -0.239925
788, -0.800951, 0.076320
806, -0.648644, -0.108689
813, -0.503559, -0.404803
823, -1.000000, -1.028909
891, -1.000000, -1.208890
903, -1.000000, -0.624853
912, -1.000000, -0.012016
913, -1.000000, -0.055377
925, -1.000000, -0.721878
932, -1.000000, -0.283141
953, -1.000000, -1.450992
970, -1.000000, -0.386700
978, -0.910135, -2.780320
983, -1.000000, -0.533553
987, -1.000000, -0.091329
990, -0.772415, -0.236793
1034, -1.000000, -0.196995
1044, -0.120849, -0.760550
1046, -1.000000, -0.522546
1063, -1.000000, -0.893117
1084, -0.617681, -0.322136
1085, -0.221248, -0.327150
1090, -1.000000, -0.056456
1095, -0.137061, -1.424194
1105, -0.491873, -1.209882
1110, -0.609102, -0.341182
1127, -0.997449, 0.238959
1128, -0.801876, -0.063524
1154, -0.818541, -0.531887
1158, -0.672962, -0.208333
1159, -1.000000, -0.372256
1168, -0.929865, -0.369098
1170, -0.707629, -0.636798
1182, -1.000000, -0.977969
1187, -1.000000, -1.297756
1195, -1.000000, 0.199011
1203, -1.000000, -1.119079
1205, -1.000000, -0.655823
1213, -1.000000, -0.907620
1221, -0.887895, -0.100831
1237, -1.000000, -0.408990
1241, -1.000000, -0.416127
1247, -1.000000, -0.256394
1252, -0.666605, -0.014055
1256, -0.904477, -0.509771
1261, -1.000000, -0.638717
1265, -1.000000, -0.375699
1267, -1.000000, -0.665861
1268, -1.000000, -0.672985
1322, -1.000000, -0.695672
1332, -1.000000, -0.733490
1340, -1.000000, -0.345957
1342, -1.000000, -0.424686
1343, -0.662387, -0.368793
1356, -0.934247, -0.425358
1359, -0.962145, -0.443846
1371, -0.356684, -0.366649
1375, -0.804592, -0.354939
1379, -1.000000, -2.346323
1380, -1.000000, -1.979599
1383, -1.000000, -2.510889
1400, -0.962803, -0.161381
1405, -1.000000, -0.115484
1406, -0.816566, -0.172864
1420, -0.886784, -0.024132
1422, -0.492799, 0.051492
1427, -1.000000, -0.300210
1433, -1.000000, -0.141059
1437, -0.957762, 0.270217
1439, -1.000000, -0.536771
1452, -0.782270, -0.692710
1458, -1.000000, -0.350206
1462, -1.000000, -0.332084
1492, -1.000000, -1.317508
1501, -1.000000, -0.161768
1511, -1.000000, -0.715295
1521, -1.000000, -0.065587
1546, -1.000000, 0.107580
1563, -0.576143, -0.738208
1572, -0.580422, -0.578112
1573, -0.665000, -0.785658
1581, -0.203452, -0.599902
1587, -0.572275, -1.175482
1595, -0.802987, -0.605208
1597, -1.000000, -0.862494
1598, -0.559766, -0.837209
1615, -1.000000, -0.161138
1637, -1.000000, -0.890835
1641, -0.697013, -0.092623
1648, -1.000000, 0.271126
1650, -1.000000, 0.376489
1654, -1.000000, -0.772977
1657, -1.000000, -0.895343
1661, -1.000000, -0.951009
1672, -1.000000, -0.082459
1679, -1.000000, 0.401606
1680, -1.000000, 0.311129
1681, -1.000000, -0.660215
1686, -0.007592, 0.118486
1691, -0.697630, -0.467234
1729, 0.121652, -0.167561
1756, -0.964078, 0.297954
1758, -0.993272, 0.120826
1764, -0.740320, -0.755187
1785, -0.837921, -0.557777
1790, -1.000000, -0.427143
1793, -1.000000, -0.784726
1794, -0.845287, -0.213708
1797, -0.698638, -1.119828
1798, -0.937580, -0.312331
1806, -1.000000, 0.025076
1808, -0.999321, -0.477257
1810, -0.554890, -0.285783
1825, -1.000000, 0.110882
1837, -0.886002, -0.513032
1841, -1.000000, -0.171193
1844, -0.439246, -0.439764
1856, -1.000000, -0.306295
1873, -1.000000, 0.140695
1884, -1.000000, -0.598752
1890, -1.000000, -0.830691
1899, -1.000000, -1.358352
1901, -0.780521, -1.929184
1918, -1.000000, -0.040477
1954, -0.869728, -0.056449
1957, 0.274657, 0.234430
1977, -1.000000, -0.943891
2000, -1.000000, -1.390576
2010, -0.499671, -0.342045
2011, -0.397811, -0.174118
2026, -1.000000, -0.419858
2037, -0.822800, -0.738782
2038, -0.314899, 0.094131
2047, -0.557524, -1.251391
2049, -0.429453, -0.211567
2065, -1.000000, -0.461348
2076, -0.807308, 0.055136
2082, -0.729437, -0.319136
2112, -1.000000, -0.958014
2114, -0.961857, -0.465135
2121, -0.037917, 0.143899
2148, -1.000000, -0.255554
2151, -1.000000, 0.156634
2158, -1.000000, -0.724257
2191, -0.913570, -0.961746
2195, -1.000000, -0.426782
2203, -0.654323, -0.072584
2208, -1.000000, -0.299498
2209, -1.000000, -1.483130
2214, -1.000000, -0.500047
2217, -1.000000, -0.505143
2223, -1.000000, 0.029448
2229, -0.683475, -0.262722
2231, -0.998539, 0.337292
2238, -0.717813, -1.058089
2247, -0.732440, -0.168408
2250, -0.955931, -0.220093
2256, -0.712752, -0.587462
2273, -1.000000, -0.579114
2277, -1.000000, -0.646848
2281, -1.000000, -0.727932
2290, -1.000000, -0.741694
2292, -1.000000, -0.666784
2298, -1.000000, -0.767056
2301, -1.000000, -0.590522
2325, -1.000000, -0.749783
2326, -1.000000, -0.972264
2381, -0.565877, -0.344748
2400, -1.000000, -0.372520
2402, -0.666872, -0.456606
2409, -1.000000, 0.000087
2424, -1.000000, -0.511138
2446, -0.959347, -0.709640
2456, -1.000000, -0.227323
2459, -1.000000, -0.052541
2528, -1.000000, -0.998991
2536, -1.000000, 0.129142
2545, -1.000000, -0.723516
2551, -1.000000, -0.451591
2567, -1.000000, -1.324383
2590, -0.337263, -0.776131
2596, -0.862095, -0.622325
2598, -1.000000, -0.726190
2604, -0.409517, -0.637648
2613, -0.640723, -0.215544
2636, -1.000000, -0.529399
2637, -1.000000, -0.530948
2649, -1.000000, -0.614629
2650, -0.555652, -0.099916
2653, -0.761881, -0.923769
2669, -1.000000, -3.046686
2674, -1.000000, 0.204947
2687, -1.000000, -0.832871
2693, -1.000000, 0.165383
2706, -1.000000, -0.660069
2712, -0.996585, -0.316473
2713, -1.000000, 0.180152
2715, -1.000000, -0.486959
2726, -0.874378, -0.072994
2728, 0.003971, 0.085939
2747, -0.468152, -0.233572
2757, -0.929247, -0.309731
2767, -0.766901, -1.624038
2782, -0.630992, -0.187542
2791, -0.794696, 0.113191
2796, -1.000000, -0.371515
2815, -0.996214, -0.223163
2821, 0.102827, 0.096151
2840, -1.000000, -0.955013
2857, -1.000000, -0.306092
2867, -1.000000, 0.012470
2877, -1.000000, -2.548761
2881, -1.000000, -0.759581
2885, -1.000000, -0.184285
2896, -1.000000, -0.518032
