target,prediction
-0.9678407311439514, -0.9682103395462036
-0.9949468970298767, -0.9950848817825317
-0.9865880608558655, -0.9857406616210938
-0.941409170627594, -0.9411188364028931
-0.9501885771751404, -0.9493088722229004
-0.951646089553833, -0.9513542056083679
-0.9874505996704102, -0.9907472729682922
-0.8406438231468201, -0.8386371731758118
-0.9956942200660706, -0.992731511592865
-0.9693580865859985, -0.9684217572212219
-0.9919981360435486, -0.9916947484016418
-0.9973665475845337, -0.9956650733947754
-0.9967765212059021, -0.994928240776062
-0.9978694319725037, -0.9980757832527161
-0.9971880912780762, -0.9984900951385498
-0.8668411374092102, -0.874143123626709
-0.9989976286888123, -0.9986565113067627
-0.9965365529060364, -0.9963356852531433
-0.9962781071662903, -0.995234489440918
-0.8813550472259521, -0.8861715793609619
-0.9742050766944885, -0.9731748700141907
-0.9961721301078796, -0.9954731464385986
-0.9757088422775269, -0.9730731248855591
-1.0002083778381348, -0.9987509250640869
-0.9446607828140259, -0.9450991153717041
-0.9756800532341003, -0.9748808145523071
-0.9842392206192017, -0.9836785197257996
-0.9987309575080872, -0.9999998211860657
-0.9593659043312073, -0.9584222435951233
-0.9929217100143433, -0.9923833012580872
-0.98635333776474, -0.9853799343109131
-0.9976133108139038, -0.9954615235328674
-0.9683082699775696, -0.9664156436920166
-0.997330367565155, -0.998160183429718
-0.920887291431427, -0.924245297908783
-0.9171271920204163, -0.9173203706741333
-0.9944794178009033, -0.9938830137252808
-0.98555988073349, -0.9829299449920654
-0.8858488202095032, -0.8899502754211426
-0.983337938785553, -0.9822718501091003
-0.9954529404640198, -0.9934985041618347
-0.9976884722709656, -0.9971230030059814
-0.9991428852081299, -0.9987003207206726
-0.9512706398963928, -0.9529445171356201
-0.9983858466148376, -0.9969203472137451
-0.8133946061134338, -0.8177772760391235
-0.9751816391944885, -0.974593460559845
-0.9911374449729919, -0.9910046458244324
-0.9965007901191711, -0.995176374912262
-1.0000746250152588, -0.9987868070602417
-0.9980008006095886, -0.9957283735275269
-0.998044490814209, -0.9973262548446655
-1.000125765800476, -0.9993326663970947
-0.9969441890716553, -0.9958631992340088
-0.958329439163208, -0.9581122398376465
-0.9126014709472656, -0.918570876121521
-0.9992727637290955, -0.9981014132499695
-0.9991937279701233, -0.9985731840133667
-0.9939014315605164, -0.9932112693786621
-0.9830656051635742, -0.980810284614563
-0.8709073662757874, -0.8679097294807434
-0.9956966042518616, -0.9934894442558289
-0.9911109805107117, -0.9891778230667114
-0.9967480301856995, -0.9935035705566406
-0.9939032196998596, -0.9929667115211487
-0.985044538974762, -0.9847862124443054
-0.9470394253730774, -0.9451580047607422
-0.9967877268791199, -0.9937660098075867
-0.9683085083961487, -0.9668642282485962
-0.9996322989463806, -0.9990833401679993
-0.9950765371322632, -0.9932897686958313
-0.9934125542640686, -0.9919921159744263
-0.998407781124115, -0.9968686103820801
-0.9955759644508362, -0.993732213973999
-0.8897764086723328, -0.8925771117210388
-0.9811453223228455, -0.979236900806427
-1.0009703636169434, -0.9996535181999207
-1.0010610818862915, -0.9997475147247314
-0.9951651096343994, -0.995035707950592
-0.9784824252128601, -0.9771584272384644
-0.9721060991287231, -0.9706383347511292
-0.9983407855033875, -0.9967491030693054
-0.9237267971038818, -0.9210776686668396
-0.9651368260383606, -0.9637463092803955
-0.9963991045951843, -0.9951065182685852
-0.9954932928085327, -0.9941572546958923
-0.975451648235321, -0.9754064083099365
-0.9952980279922485, -0.9973015785217285
-0.9748308062553406, -0.9734132885932922
-0.9905076622962952, -0.9900363683700562
-0.9961097240447998, -0.9957907199859619
-0.9978430867195129, -0.9991654753684998
-0.9723303318023682, -0.9703982472419739
-1.0011088848114014, -0.9999126195907593
-0.9936881065368652, -0.9925401210784912
-0.9763861298561096, -0.9754660725593567
-0.9820965528488159, -0.9802473783493042
-0.9609672427177429, -0.9593935608863831
-0.9839246869087219, -0.982444703578949
-0.9957643151283264, -0.9984740614891052
-0.9432716965675354, -0.9486717581748962
-0.7464613914489746, -0.7495601773262024
-0.9718713164329529, -0.969939112663269
-0.9916955232620239, -0.9906582236289978
-0.9772753715515137, -0.9769887924194336
-0.9760866761207581, -0.975417971611023
-0.9928541779518127, -0.990440309047699
-0.9973261952400208, -0.9980416297912598
-0.995432436466217, -0.9908939003944397
-0.9785155057907104, -0.9790048599243164
-0.9851517081260681, -0.9827569127082825
-0.9979678988456726, -0.9978979825973511
-0.9996820092201233, -0.9990180134773254
-0.9706761240959167, -0.9689863920211792
-0.999223530292511, -0.9972798824310303
-0.9713894724845886, -0.9711654782295227
-0.9868611693382263, -0.9854915142059326
-0.9252558946609497, -0.9241816997528076
-0.9976456761360168, -0.9959592223167419
-0.8939208984375, -0.892021656036377
-0.9263014197349548, -0.928724467754364
-0.9927984476089478, -0.9923057556152344
-0.9816968441009521, -0.9805232882499695
-0.9990739226341248, -0.9972472786903381
-0.9940890073776245, -0.992368757724762
-0.9903543591499329, -0.990237295627594
-0.9446170926094055, -0.9441041350364685
-0.8723626732826233, -0.8746020793914795
-0.9987384676933289, -0.9989176392555237
-1.0004041194915771, -0.9990577101707458
-0.9496447443962097, -0.9487347602844238
-0.9900174736976624, -0.9892746806144714
-0.9925505518913269, -0.990107536315918
-0.9828042387962341, -0.9837737083435059
-0.9663200974464417, -0.965214729309082
-0.8771637678146362, -0.8813619613647461
-0.958920419216156, -0.9580734372138977
-0.9778892397880554, -0.9765689969062805
-0.9812288880348206, -0.9798828363418579
-0.986126184463501, -0.9853759407997131
-0.9848623871803284, -0.9847348928451538
-0.9470311999320984, -0.9453961253166199
-0.9921984076499939, -0.9925900101661682
-0.9998524785041809, -0.9991080164909363
-0.9354763627052307, -0.9376345872879028
-0.9964126944541931, -0.9941614270210266
-0.44563278555870056, -0.48756903409957886
-0.9671182036399841, -0.9646094441413879
-0.9685315489768982, -0.9680281281471252
-0.9945654273033142, -0.9939277172088623
-0.9575490355491638, -0.9559298157691956
-0.9966803193092346, -0.9949119091033936
-0.965153157711029, -0.9633339643478394
-0.9996297955513, -0.9990785121917725
-0.9199147820472717, -0.9204491376876831
-0.9926601052284241, -0.9908243417739868
-1.000676155090332, -0.998435378074646
-0.9895082116127014, -0.9884430766105652
-0.9998225569725037, -0.999756932258606
-0.9958813190460205, -0.9959424734115601
-1.0017948150634766, -0.9999995827674866
-1.0016167163848877, -0.9999632239341736
-0.9790675640106201, -0.9778890609741211
-0.9964445233345032, -0.9935481548309326
-0.6705653071403503, -0.678398072719574
-0.9593276977539062, -0.9583202004432678
-0.903694212436676, -0.9065345525741577
-0.9891776442527771, -0.9875584840774536
-0.9755889773368835, -0.9743226766586304
-0.9848776459693909, -0.9835428595542908
-0.9648810625076294, -0.9638327360153198
-0.9927939176559448, -0.9916910529136658
-0.9976301789283752, -0.998714029788971
-0.9637495279312134, -0.9643683433532715
-0.9824966788291931, -0.983141303062439
-0.9830906987190247, -0.981316864490509
-0.8370876908302307, -0.836382269859314
-0.996285080909729, -0.9949008226394653
-0.9977734684944153, -0.997507631778717
-0.9986041784286499, -0.9972262382507324
-0.9980370402336121, -0.9967668056488037
-0.9987015724182129, -0.9970430731773376
-0.9845101237297058, -0.9830043911933899
-0.9963415861129761, -0.9941295385360718
-0.9913948774337769, -0.9900324940681458
-0.9970468878746033, -0.9957645535469055
-0.8629818558692932, -0.8643327355384827
-0.9624090790748596, -0.9632195234298706
-0.9298236966133118, -0.9273439645767212
-0.9483681321144104, -0.9465239644050598
-1.0017120838165283, -0.9997158050537109
-0.9819645285606384, -0.9770213961601257
-0.9872180819511414, -0.9867558479309082
-0.9961086511611938, -0.9945562481880188
-0.7732715010643005, -0.780447244644165
-0.9997586607933044, -0.9986194968223572
-0.9775856137275696, -0.9758428931236267
-0.9769200682640076, -0.9761000275611877
-0.9979638457298279, -0.9981775879859924
-0.9544340968132019, -0.9551097750663757
-0.9874622225761414, -0.9870376586914062
-0.9813092350959778, -0.9823873043060303
-0.9992502927780151, -0.9966789484024048
-0.9947256445884705, -0.9926170110702515
-0.9911422729492188, -0.9904813766479492
-0.8950638175010681, -0.9016075134277344
-1.002051591873169, -0.9999992847442627
-0.9862748980522156, -0.9856898188591003
-0.9505533576011658, -0.948954701423645
-0.9914219379425049, -0.9896447062492371
-0.934841513633728, -0.9357715845108032
-0.8025676608085632, -0.8158297538757324
-0.9932029843330383, -0.9927999377250671
-0.9945219159126282, -0.9934659004211426
-0.9980340600013733, -0.9979958534240723
-0.9800652265548706, -0.9780272245407104
-0.9927178025245667, -0.9903433322906494
-0.9980924129486084, -0.9962857365608215
-1.0007400512695312, -0.9987994432449341
-0.9947627782821655, -0.9939911365509033
-0.9967707991600037, -0.9946308135986328
-0.8661271929740906, -0.8683949708938599
-0.9971610307693481, -0.9973907470703125
-0.9882245659828186, -0.9880865812301636
-0.9832496643066406, -0.9823670983314514
-0.9997445940971375, -0.998420774936676
-0.9984812140464783, -0.9966889023780823
-0.8684621453285217, -0.8691137433052063
-0.9839197993278503, -0.9820780754089355
-0.9049877524375916, -0.9102686047554016
-0.9840143322944641, -0.9836888313293457
-1.0005887746810913, -0.9990799427032471
-0.9944656491279602, -0.9948689341545105
-0.8337752223014832, -0.8352120518684387
-0.9684791564941406, -0.9670856595039368
-0.9550868272781372, -0.9554749131202698
-0.9966179132461548, -0.9941338300704956
-0.9981449246406555, -0.9975444078445435
-0.9994094967842102, -0.9995349645614624
-0.9730626940727234, -0.9726597666740417
-0.9813067317008972, -0.9804409742355347
-0.9886418581008911, -0.9877312779426575
-0.9581805467605591, -0.9565333724021912
-0.9738696217536926, -0.972219705581665
-0.9119247198104858, -0.9113891124725342
-1.000361680984497, -0.9993546605110168
-0.9776706695556641, -0.9758934378623962
-0.9734014272689819, -0.9745884537696838
-0.9908290505409241, -0.9907618761062622
-0.9975163340568542, -0.9964588284492493
-0.9620615243911743, -0.9609361886978149
-0.9992783665657043, -0.9982732534408569
-1.0004141330718994, -0.9997352957725525
-0.9508240818977356, -0.9494773149490356
-0.8227747678756714, -0.8246792554855347
-0.9841285943984985, -0.9827398061752319
-0.9944804310798645, -0.9940751194953918
-0.9706382751464844, -0.9689843058586121
-0.988127589225769, -0.98589026927948
-0.9981594085693359, -0.9978620409965515
-0.9941620230674744, -0.9880529642105103
-0.975772500038147, -0.9745538830757141
-0.9977712035179138, -0.9975760579109192
-1.0011038780212402, -0.9992108345031738
-0.9991680383682251, -0.99821937084198
-0.9936123490333557, -0.9928814172744751
-0.9949915409088135, -0.9922119379043579
-0.9643722772598267, -0.9641748070716858
-0.995830237865448, -0.9940049648284912
-0.9148714542388916, -0.9151325821876526
-0.9903010725975037, -0.9892600774765015
-0.9924576878547668, -0.9913378953933716
-0.9922863841056824, -0.9908494353294373
-0.9687017798423767, -0.9641873836517334
-0.9610530734062195, -0.9604765176773071
-0.9738988876342773, -0.9742071032524109
-0.8992089629173279, -0.8992660045623779
-0.9039521813392639, -0.9039641618728638
-0.9919139742851257, -0.991360068321228
-0.9958236813545227, -0.9960634708404541
-0.9990140795707703, -0.9976904392242432
-1.0016555786132812, -0.9981837868690491
-0.9942812919616699, -0.9940502047538757
-0.992111325263977, -0.9907827973365784
-0.9980890154838562, -0.996860921382904
-0.9970945715904236, -0.998760998249054
-0.991523802280426, -0.9913079142570496
