target,prediction
-0.678911566734314, -0.6791436076164246
-0.31804728507995605, -0.3119722902774811
-0.6735761761665344, -0.6719293594360352
-0.7057017683982849, -0.7015665173530579
-0.7404970526695251, -0.7394087910652161
-0.39042818546295166, -0.3906518518924713
-0.8254809975624084, -0.8231104612350464
-0.6868732571601868, -0.6863977313041687
-0.8931635022163391, -0.8934198617935181
-0.8880136013031006, -0.8878397345542908
-0.291200190782547, -0.28909382224082947
-0.9562415480613708, -0.9536851048469543
0.8474735617637634, 0.8392767310142517
-0.26693689823150635, -0.26509934663772583
-0.8829689621925354, -0.8811436295509338
-0.7199289798736572, -0.715972363948822
-0.8631083965301514, -0.8610552549362183
-0.8279682993888855, -0.824784517288208
-0.9370060563087463, -0.9363867044448853
-0.8226544260978699, -0.8231104612350464
-0.8480091691017151, -0.8465469479560852
-0.5888203382492065, -0.5865137577056885
-0.6111111044883728, -0.6125394701957703
-0.6913018822669983, -0.6880717873573303
-0.904988169670105, -0.9034640789031982
-0.765133798122406, -0.7645193338394165
-0.4402000308036804, -0.4246905446052551
-0.5472816824913025, -0.5479114651679993
-0.9516556859016418, -0.948104977607727
-0.6627005934715271, -0.6629613041877747
-0.8436883091926575, -0.8454309105873108
-0.9285359978675842, -0.9272261261940002
-0.587481677532196, -0.5915358662605286
-0.2795957922935486, -0.28532424569129944
-0.866619884967804, -0.8582651615142822
-0.7016177773475647, -0.6986740231513977
-0.6309397220611572, -0.6317126750946045
-0.7859662175178528, -0.7834916710853577
-0.9302104115486145, -0.9296905994415283
-0.7429502606391907, -0.7410828471183777
-0.9098346829414368, -0.9079281687736511
-0.7152684330940247, -0.7142983078956604
-0.6799590587615967, -0.6808176636695862
-0.8685576915740967, -0.866407036781311
-0.9093543887138367, -0.9079281687736511
-0.6870018839836121, -0.6903038024902344
-0.7678880095481873, -0.7667513489723206
-0.8195481896400452, -0.8169723749160767
-0.8446944952011108, -0.8420828580856323
-0.796869158744812, -0.7935358881950378
-0.7371874451637268, -0.7355027198791504
-0.9251675009727478, -0.924110472202301
-0.7352255582809448, -0.7304806113243103
-0.5970187783241272, -0.5971159934997559
-0.7939180731773376, -0.7952099442481995
-0.667155385017395, -0.6668673753738403
-0.887304425239563, -0.8822596669197083
-0.7004275918006897, -0.6975579857826233
-0.7551374435424805, -0.7494530081748962
-0.7743783593177795, -0.7717734575271606
-0.8762074708938599, -0.8716574311256409
-0.9702596068382263, -0.9681933522224426
-0.5865394473075867, -0.5859557390213013
-0.8336692452430725, -0.8298066258430481
-0.946280837059021, -0.9402928352355957
-0.9663562178611755, -0.9648452997207642
-0.9559080600738525, -0.9531270861625671
-0.7293282151222229, -0.727690577507019
-0.7601077556610107, -0.760613203048706
-0.8820191025733948, -0.8794695734977722
-0.8598308563232422, -0.8599392175674438
-0.3600781261920929, -0.3566131889820099
-0.6950002908706665, -0.6951342821121216
-0.6646474599838257, -0.661287248134613
-0.28238430619239807, -0.28797781467437744
-0.8769683241844177, -0.8750054836273193
-0.7885386347770691, -0.789071798324585
-0.648520827293396, -0.6495842337608337
-0.9173137545585632, -0.9157403111457825
-0.8420390486717224, -0.8376187682151794
-0.18250903487205505, -0.18251369893550873
-0.872951865196228, -0.8716574311256409
-0.7204836010932922, -0.7198784351348877
-0.7414816617965698, -0.7405248284339905
-0.8541918396949768, -0.8532430529594421
-0.7056336998939514, -0.7042540907859802
-0.8379848599433899, -0.8337126970291138
-0.8164173364639282, -0.815298318862915
-0.8363850116729736, -0.8359447121620178
-0.6713162660598755, -0.6730054616928101
-0.76711106300354, -0.7656353116035461
-0.3941112756729126, -0.39288389682769775
-0.7343798875808716, -0.7355027198791504
-0.8876168131828308, -0.8867237567901611
0.09380354732275009, 0.09091174602508545
-0.8561047911643982, -0.8549171090126038
-0.726699709892273, -0.7260165214538574
-0.8483811616897583, -0.8482210040092468
-0.404366672039032, -0.4112982749938965
-0.9867708683013916, -0.9854916930198669
-0.7561015486717224, -0.7533590793609619
-0.6776680946350098, -0.6774695515632629
-0.7752627730369568, -0.7751215100288391
-0.8509558439254761, -0.8498950004577637
-0.8497204184532166, -0.8476629853248596
-0.9070563316345215, -0.9073701500892639
-0.9289945363998413, -0.9274585247039795
-0.7803123593330383, -0.7779115438461304
-0.9348280429840088, -0.9341546893119812
-0.8633871078491211, -0.860962450504303
-0.809689998626709, -0.810276210308075
-0.8650170564651489, -0.860497236251831
-0.6604136228561401, -0.6596131920814514
-0.34310269355773926, -0.3404308557510376
-0.6925183534622192, -0.6942099332809448
-0.9060096144676208, -0.9045801162719727
-0.9184918403625488, -0.9185304045677185
-0.9120870232582092, -0.9118342399597168
-0.954213559627533, -0.9536851048469543
-0.8907604813575745, -0.891187846660614
-0.48169803619384766, -0.48104965686798096
-0.7575445175170898, -0.7533590793609619
-0.7262038588523865, -0.7249005436897278
-0.8621644377708435, -0.8593811988830566
-0.9034184217453003, -0.9023480415344238
-0.9531704187393188, -0.9520110487937927
-0.8275980353355408, -0.8231104612350464
-0.8313445448875427, -0.8286905884742737
-0.9093725085258484, -0.9073701500892639
-0.8132918477058411, -0.8091601729393005
-0.6969161629676819, -0.6975579857826233
-0.7871242761611938, -0.7857237458229065
0.3913832902908325, 0.3911217153072357
-0.6933535933494568, -0.6903038024902344
-0.5576654076576233, -0.5552651286125183
-0.766872227191925, -0.7625525593757629
-0.7556618452072144, -0.7539170980453491
-0.7957998514175415, -0.7946519255638123
-0.8463614583015442, -0.8448728919029236
-0.9348264932632446, -0.9341546893119812
-0.9811093807220459, -0.9782375693321228
-0.7878760695457458, -0.7896298170089722
0.15744704008102417, 0.15619905292987823
-0.8332656025886536, -0.8320386409759521
-0.7238666415214539, -0.7237845063209534
-0.9078593850135803, -0.9074037671089172
-0.00595470517873764, 0.0010719540296122432
-0.7302877306938171, -0.7297689318656921
-0.9133735299110413, -0.9118342399597168
-0.8467324376106262, -0.8448728919029236
-0.8214511871337891, -0.8192043900489807
-0.5392165780067444, -0.5338234901428223
0.03950541466474533, 0.05129295587539673
-0.8902093768119812, -0.888397753238678
-0.8314908146858215, -0.8292486071586609
-0.8989553451538086, -0.897883951663971
-0.27310651540756226, -0.26878899335861206
-0.9302604794502258, -0.9308066368103027
-0.9167218804359436, -0.9168563485145569
-0.8226262331008911, -0.8236684799194336
-0.9197769165039062, -0.9168563485145569
-0.8792007565498352, -0.8772375583648682
-0.44522595405578613, -0.43585076928138733
-0.8765325546264648, -0.8744475245475769
-0.2679744362831116, -0.2572872042655945
-0.5938472747802734, -0.592651903629303
-0.8762233853340149, -0.8755635023117065
-0.6549738049507141, -0.6534751057624817
-0.8903185725212097, -0.889627993106842
-0.968322217464447, -0.9654033184051514
-0.8959826827049255, -0.8939778804779053
-0.7425420880317688, -0.7405248284339905
-0.809444010257721, -0.8097181916236877
-0.7347975969314575, -0.7315966486930847
-0.8435342907905579, -0.8409668207168579
-0.6769563555717468, -0.6752375364303589
-0.8950014114379883, -0.8926361799240112
-0.2869725823402405, -0.2851877510547638
-0.8150619864463806, -0.8147403001785278
-0.925247073173523, -0.924110472202301
-0.9103000164031982, -0.9084861874580383
-0.5907177329063416, -0.5920938849449158
0.12833675742149353, 0.12997251749038696
-0.7119228839874268, -0.7087181806564331
-0.26166093349456787, -0.26175129413604736
-1.0020819902420044, -1.0
-0.6212896108627319, -0.6216684579849243
-0.37053680419921875, -0.37112146615982056
-0.998014509677887, -0.9960939288139343
-0.2734035849571228, -0.27291151881217957
0.12266557663679123, 0.13443660736083984
-0.8635702729225159, -0.8632872700691223
-0.8660873770713806, -0.8632872700691223
-0.9708999991416931, -0.9681933522224426
-0.8137898445129395, -0.8113922476768494
-0.37200939655303955, -0.3722374737262726
-0.8119590878486633, -0.8108342289924622
-0.6674348711967468, -0.6659656763076782
-0.909768283367157, -0.9079281687736511
0.009121470153331757, 0.0194863211363554
0.13053196668624878, 0.1372266709804535
-0.6580143570899963, -0.6579391956329346
-0.952472448348999, -0.9492210149765015
-0.8344263434410095, -0.8325966596603394
-0.3672971725463867, -0.3666573762893677
-0.8861874341964722, -0.8867237567901611
-0.7334089875221252, -0.7304806113243103
-0.8648146986961365, -0.8638452887535095
-0.6625868678092957, -0.6629613041877747
-0.8886767625808716, -0.8878397345542908
-0.4858100414276123, -0.48607176542282104
-0.8217251300811768, -0.8236684799194336
-0.8505575060844421, -0.8482210040092468
-0.9301407337188721, -0.9291325807571411
-0.9779675602912903, -0.9755816459655762
-0.8547058701515198, -0.8543590903282166
-0.8729773163795471, -0.8716574311256409
-0.8495737314224243, -0.8493369817733765
-0.794877290725708, -0.7929778695106506
-0.7065399289131165, -0.7048121094703674
-0.8943671584129333, -0.8895137906074524
-0.6868537068367004, -0.6875137686729431
-0.7017285227775574, -0.7020220756530762
-0.6636355519294739, -0.6635192632675171
-0.9219750761985779, -0.9202044010162354
-0.7667539715766907, -0.7667513489723206
-0.9945803284645081, -0.9916298389434814
-0.6695038080215454, -0.6690993905067444
-0.026327796280384064, -0.027944624423980713
-0.9178004264831543, -0.9129502773284912
-0.765125572681427, -0.7661933302879333
-0.6269069910049438, -0.6260812878608704
-0.8731577396392822, -0.8716574311256409
-0.7779501080513, -0.7779115438461304
-0.9482832551002502, -0.9464309215545654
-0.9050437808036804, -0.9043272137641907
-0.9628013968467712, -0.9620552659034729
-0.7717759609222412, -0.7667513489723206
-0.9410755634307861, -0.9393652081489563
-0.7754181623458862, -0.7740054726600647
-0.942026674747467, -0.9419668316841125
-0.7544686198234558, -0.7516850233078003
0.8245568871498108, 0.8113040924072266
-0.44158637523651123, -0.4403148293495178
-0.9093214869499207, -0.9096022248268127
-0.935526430606842, -0.9330386519432068
-0.8359023928642273, -0.8376187682151794
-0.7525039911270142, -0.7522430419921875
-0.7815444469451904, -0.7779115438461304
-0.7564595341682434, -0.7539170980453491
-0.4184991717338562, -0.4129723012447357
-0.8526492118835449, -0.8515690565109253
-0.8311957120895386, -0.8298066258430481
-0.5921453237533569, -0.5909778475761414
-0.9324584007263184, -0.9302486181259155
-0.5577254295349121, -0.5575684905052185
0.16269958019256592, 0.16735926270484924
-0.9222520589828491, -0.9235524535179138
-0.8952315449714661, -0.891187846660614
-0.6605826616287231, -0.6573811769485474
-0.6145278811454773, -0.6149723529815674
-0.6919353604316711, -0.6958839297294617
-0.9092042446136475, -0.9096022248268127
-0.6313989162445068, -0.6278066039085388
-0.8980152606964111, -0.8984419703483582
-0.8761372566223145, -0.8738895058631897
-0.8813099265098572, -0.8805856108665466
-0.9163684248924255, -0.9151822924613953
-0.3936314284801483, -0.3833976984024048
-0.5458353757858276, -0.5441049337387085
-0.8554745316505432, -0.8560331463813782
-0.8991289734840393, -0.8967679142951965
-0.7332347631454468, -0.7321181893348694
-0.9889675378799438, -0.9871657490730286
-0.6722384095191956, -0.6690993905067444
-0.9175595045089722, -0.9146242737770081
-0.7339727282524109, -0.7299225926399231
-0.9832556247711182, -0.9810276031494141
-0.8532838821411133, -0.8510110378265381
-0.6932811737060547, -0.6897458434104919
-0.769104540348053, -0.7669534087181091
-0.777269184589386, -0.7782531976699829
-0.9651749730110168, -0.9631712436676025
-0.9716348052024841, -0.9704254269599915
-0.40496474504470825, -0.40962421894073486
-0.590766966342926, -0.5893037915229797
-0.4852672219276428, -0.4877457916736603
-0.4287083148956299, -0.4241325259208679
-0.9681358933448792, -0.9665193557739258
-0.827262282371521, -0.8236684799194336
-0.9107630252838135, -0.9090442061424255
-0.599099338054657, -0.5971159934997559
-0.8762938976287842, -0.8733314871788025
-0.5226903557777405, -0.5251325368881226
-0.9079439043998718, -0.9068121314048767
-0.32012686133384705, -0.31699439883232117
-0.9172819256782532, -0.9168563485145569
-0.9889274835586548, -0.9866077303886414
-0.4362912178039551, -0.4386408030986786
-0.7691527009010315, -0.7661933302879333
-0.6468786597251892, -0.6462209224700928
-0.28990915417671204, -0.28407174348831177
-0.9570640921592712, -0.9559171199798584
-0.42111366987228394, -0.41911041736602783
-0.8853754997253418, -0.8833757042884827
-0.8247846961021423, -0.8236684799194336
-0.5990214347839355, -0.5982319712638855
-0.7685173153877258, -0.7667513489723206
-0.5858623385429382, -0.5876297950744629
-0.7161849141120911, -0.7137402892112732
-0.11719527095556259, -0.11332032829523087
-0.6363555788993835, -0.6322706937789917
-0.9121453762054443, -0.9112762212753296
-0.8575136065483093, -0.8560331463813782
-0.6289019584655762, -0.6272485852241516
