id,target,prediction
13, -0.755043, -0.892674
15, -0.980554, -0.930757
29, -0.964446, -0.951322
34, -0.899434, -0.900666
37, -0.958642, -0.956863
38, -0.953998, -0.933250
44, -0.978087, -0.895341
76, -0.921492, -0.923673
97, -0.973008, -0.946163
103, -0.933609, -0.906789
138, -0.950370, -0.917403
139, -0.986214, -0.981567
147, -0.945364, -0.959436
162, -0.937164, -0.869610
166, -1.000435, -0.890199
192, -0.961617, -0.955108
197, -0.663764, -0.883743
199, -0.987230, -0.982014
234, -0.913148, -0.934752
245, -0.948556, -0.959018
253, -0.987738, -0.946203
254, -0.889058, -0.839989
268, -0.940575, -0.867108
270, -0.966260, -0.951344
286, -0.927804, -0.893978
296, -0.956392, -0.926049
328, -0.951096, -0.938231
336, -0.981353, -0.909465
337, -0.976056, -0.956930
339, -0.952547, -0.914137
347, -0.948774, -0.958978
353, -0.940792, -0.939393
356, -0.832971, -0.868430
362, -0.990930, -0.969363
380, -0.973952, -0.931713
385, -0.992744, -0.827910
391, -0.938398, -0.976685
393, -0.949790, -0.939475
395, -0.969308, -0.983890
399, -0.884124, -0.884811
407, -0.951894, -0.956452
429, -0.966333, -0.987715
430, -0.968510, -0.973666
433, -0.926208, -0.860763
438, -0.878973, -0.917102
445, -0.950443, -0.936236
454, -0.978958, -0.890973
465, -0.953780, -0.981884
485, -0.961979, -0.932263
487, -0.913583, -0.908356
496, -0.871644, -0.881035
544, -0.959440, -0.903131
563, -0.916558, -0.923150
568, -0.896096, -0.947016
575, -0.923523, -0.896080
578, -0.923016, -0.897636
597, -0.864243, -0.874290
604, -0.937310, -0.895916
614, -0.934407, -0.891565
633, -0.975548, -0.983415
641, -0.963721, -0.972361
655, -0.963866, -0.960634
664, -0.897185, -0.896658
665, -0.951168, -0.878280
667, -0.991293, -0.986733
673, -0.924539, -0.920939
675, -0.893267, -0.901557
679, -0.969235, -0.931993
687, -0.947976, -0.937585
689, -0.929618, -0.938833
691, -0.870338, -0.908107
712, -0.938253, -0.949497
725, -0.951023, -0.931565
727, -0.942171, -0.900596
732, -0.950225, -0.879462
733, -0.942316, -0.974264
758, -0.872080, -0.870959
801, -0.905456, -0.945360
817, -0.986069, -0.940152
825, -0.933174, -0.946363
843, -0.896895, -0.888167
848, -0.857495, -0.840675
852, -0.954216, -0.944289
854, -0.919968, -0.795636
866, -0.860107, -0.840279
871, -0.953998, -0.895272
873, -0.903135, -0.892512
880, -0.824554, -0.788833
881, -0.948774, -0.913803
900, -0.979974, -0.916457
906, -0.953127, -0.881496
913, -0.955522, -0.949922
918, -0.985416, -0.943543
927, -0.712596, -0.899747
932, -0.905021, -0.925031
939, -0.956755, -0.927833
957, -0.918735, -0.915410
958, -0.937817, -0.938624
967, -0.973806, -0.967346
969, -0.889494, -0.889244
973, -0.977652, -0.977406
975, -0.924176, -0.945335
983, -0.944130, -0.911127
985, -0.971630, -0.981137
992, -0.584313, -0.904918
1028, -0.920476, -0.875434
