target,prediction
-0.8734334707260132, -0.8753717541694641
-0.9109264612197876, -0.9114980101585388
-0.9572862386703491, -0.956329345703125
-0.9484625458717346, -0.9480594992637634
-0.9805834889411926, -0.9795429706573486
-0.9718092679977417, -0.9722161889076233
-0.9823364615440369, -0.9821544885635376
-0.9625110030174255, -0.9630758166313171
-0.9774795770645142, -0.9764236211776733
-0.9614288210868835, -0.9579977989196777
-0.40921729803085327, -0.42060211300849915
-0.8420952558517456, -0.843670666217804
-0.9455441236495972, -0.9453028440475464
-0.9619216322898865, -0.9622778296470642
-0.8504152297973633, -0.8517954349517822
-0.9543036222457886, -0.9530649185180664
-0.8967954516410828, -0.8938701748847961
-0.9278368353843689, -0.9353645443916321
-0.9346132278442383, -0.9291983842849731
-0.9563011527061462, -0.9553862810134888
-0.932950496673584, -0.9300689101219177
-0.8401364088058472, -0.8433805108070374
-0.9580873250961304, -0.9578527212142944
-0.8811028003692627, -0.8834239840507507
-0.9673949480056763, -0.9659774899482727
-0.9067798852920532, -0.9087414145469666
-0.9613863229751587, -0.9594486951828003
-0.9452717900276184, -0.945375382900238
-0.9736840724945068, -0.9739571809768677
-0.9380908012390137, -0.9351469278335571
-0.9476197957992554, -0.9466812014579773
-0.8830422163009644, -0.8812477588653564
-0.8880946040153503, -0.8887196183204651
-0.9324136972427368, -0.9290533065795898
-0.8821710348129272, -0.8840768933296204
-0.9545290470123291, -0.9547334313392639
-0.9885704517364502, -0.9911497831344604
-0.9502218961715698, -0.94834965467453
-0.7436684370040894, -0.7577801942825317
-0.6867619156837463, -0.6869785785675049
-0.9478288292884827, -0.9458106756210327
-0.9679909944534302, -0.9669930934906006
-0.9579119682312012, -0.9544432163238525
-0.9326637387275696, -0.9350743293762207
-0.9384723901748657, -0.9368879199028015
-0.9006234407424927, -0.9025752544403076
-0.949621319770813, -0.9487848877906799
-0.9400045871734619, -0.940950334072113
-0.9695971012115479, -0.9682263135910034
-0.9392799735069275, -0.938193678855896
-0.9424469470977783, -0.9426187872886658
-0.9481956958770752, -0.9487123489379883
-0.9410101771354675, -0.9368153810501099
-0.8949136734008789, -0.8935074210166931
-0.9446382522583008, -0.9427638649940491
-0.8795732855796814, -0.8801596164703369
-0.9405280351638794, -0.9379035234451294
-0.9601812958717346, -0.9623503684997559
-0.9270536303520203, -0.9283279180526733
-0.9618756771087646, -0.9606093764305115
-0.9988499879837036, -0.9933986067771912
-0.7613781094551086, -0.7671381831169128
-0.9167826175689697, -0.9165759682655334
-0.9104127883911133, -0.9106274843215942
-0.9549146890640259, -0.9542981386184692
-0.9961481690406799, -0.9955023527145386
-0.6940174102783203, -0.7036634087562561
-0.9735238552093506, -0.9700399041175842
-0.9832556247711182, -0.9839680790901184
-0.9550081491470337, -0.9547334313392639
-0.8833860158920288, -0.8840768933296204
-0.9268037676811218, -0.9273848533630371
-0.9457640647888184, -0.9440696239471436
-0.9615877866744995, -0.961334764957428
-0.5465013384819031, -0.5764961838722229
-0.9623903632164001, -0.9603191614151001
-0.9406125545501709, -0.9382662177085876
-0.868709921836853, -0.8713093996047974
-0.89824378490448, -0.8969894647598267
-0.888396143913269, -0.8906057476997375
-0.8804901838302612, -0.8822633028030396
-0.9720874428749084, -0.9735219478607178
-0.8187931776046753, -0.8196590542793274
-0.9130380153656006, -0.9107000231742859
-0.9464305639266968, -0.9471164345741272
-0.901576578617096, -0.9009793400764465
-0.9504712224006653, -0.9480594992637634
-0.915435254573822, -0.9123685359954834
-0.9507955312728882, -0.9493652582168579
-0.9472779035568237, -0.9461008310317993
-0.9691258668899536, -0.969314455986023
-0.7218475341796875, -0.7244831323623657
-0.8833780288696289, -0.8894450664520264
-0.9592472910881042, -0.9593761563301086
-0.9957932233810425, -0.9969531893730164
-0.9669238328933716, -0.9632208943367004
-0.9214421510696411, -0.9214363694190979
-0.982172429561615, -0.9821544885635376
-0.8900107741355896, -0.8878490924835205
-0.8689957857131958, -0.8719622492790222
-0.9207042455673218, -0.9202030897140503
-0.961653470993042, -0.9590134024620056
-0.9381636381149292, -0.9370329976081848
-0.906897246837616, -0.9066376686096191
-0.8603720664978027, -0.8633297085762024
-0.9724975824356079, -0.9721436500549316
-0.9853916168212891, -0.9852738380432129
-0.8709383010864258, -0.8688429594039917
-0.926114559173584, -0.9243380427360535
-0.9719497561454773, -0.971708357334137
-0.9858880043029785, -0.984258234500885
-0.8929557800292969, -0.8949583172798157
-0.9819930791854858, -0.987232506275177
-0.7584044933319092, -0.7644541263580322
-0.9715496897697449, -0.9699673652648926
-0.974617063999176, -0.974102258682251
-0.9407229423522949, -0.9408777952194214
-0.9526446461677551, -0.9532099962234497
-0.8609572649002075, -0.8663039803504944
-0.8857890367507935, -0.8845846652984619
-0.9311202764511108, -0.9299963712692261
-0.939630389213562, -0.9400798082351685
-0.8838504552841187, -0.8874138593673706
-0.8802109360694885, -0.8826985955238342
-0.9471750855445862, -0.9455930590629578
-0.9891257882118225, -0.9902793169021606
-0.964280903339386, -0.9680812358856201
-0.9260050058364868, -0.9248458743095398
-0.9173682928085327, -0.9172288775444031
-0.9581122398376465, -0.9590859413146973
-0.8565863370895386, -0.8589771389961243
-0.9174317121505737, -0.9165034294128418
-0.8474595546722412, -0.8486035466194153
-0.9269567131996155, -0.9271672368049622
-0.9297938346862793, -0.9297062158584595
-0.9977747797966003, -0.9993470907211304
-0.8368768692016602, -0.8407689332962036
-0.92630934715271, -0.927820086479187
-0.9323957562446594, -0.9316648244857788
-0.8865368962287903, -0.8866884112358093
-0.9624966382980347, -0.9603191614151001
-0.8050267696380615, -0.8020312190055847
-0.9427710771560669, -0.9399347305297852
-0.925000011920929, -0.9270220994949341
-0.966462254524231, -0.9631483554840088
-0.8804491758346558, -0.8755894303321838
-0.91907799243927, -0.9132390022277832
-0.9572368860244751, -0.9571273326873779
-0.972432017326355, -0.9719260334968567
-0.9344846606254578, -0.9348567128181458
-0.9228864908218384, -0.9223793745040894
-0.9546851515769958, -0.9527747631072998
-0.9642061591148376, -0.9642364978790283
