id,target,prediction
0, -0.994011, -0.991846
2, -0.966097, -0.948937
3, -0.997991, -0.997032
12, -0.987320, -0.982551
19, -0.988245, -0.975661
27, -0.999977, -0.994555
39, -0.957357, -0.956985
41, -0.989855, -0.995312
42, -0.973263, -0.997583
45, -0.989289, -0.991165
46, -0.997449, -0.993816
57, -0.989592, -0.994640
60, -0.993993, -0.996525
70, -0.968035, -0.948622
73, -0.966082, -0.969764
74, -0.978516, -0.976076
79, -0.996779, -0.996213
94, -0.999870, -0.987146
118, -0.999400, -0.988112
128, -0.997859, -0.999827
135, -0.999555, -0.990597
145, -0.982378, -0.987412
148, -0.968750, -0.980323
151, -0.985348, -0.967949
152, -0.994983, -0.985590
179, -0.988020, -0.985962
180, -0.987480, -0.994295
187, -0.967158, -0.976876
213, -0.994016, -0.990856
217, -0.997381, -1.006941
219, -0.994747, -0.993921
225, -0.998975, -0.994841
226, -0.990452, -0.984817
231, -0.999463, -0.998410
239, -0.926602, -0.978239
244, -0.974193, -0.974568
252, -0.998739, -0.986145
255, -0.990167, -0.992717
256, -0.990147, -0.995705
268, -0.996818, -0.996260
274, -0.991352, -0.993527
286, -0.993707, -0.994803
295, -0.997138, -0.996898
314, -0.978511, -0.985610
317, -0.993859, -0.987663
322, -0.999613, -0.991050
337, -0.998511, -1.012331
343, -0.993563, -0.997365
352, -0.969583, -0.988164
355, -0.993394, -0.994430
367, -0.774235, -0.849168
426, -0.997798, -0.972508
458, -0.991541, -0.991003
462, -0.956241, -0.971261
486, -0.898451, -0.854310
515, -0.699949, -0.841587
569, -0.999729, -0.966808
586, -0.978753, -0.977539
593, -0.818550, -0.880212
608, -0.973001, -0.973948
616, -0.988295, -0.994223
621, -0.967071, -0.988091
623, -0.878967, -0.948620
638, -0.913170, -0.909489
650, -0.945457, -0.983405
666, -0.880725, -0.942936
688, -0.994151, -0.989737
706, -0.917403, -0.945767
718, -0.965234, -0.994908
723, -0.992380, -0.998015
731, -0.962592, -0.989594
734, -0.944411, -0.981813
739, -0.923061, -0.970228
761, -0.985277, -0.991937
767, -0.950969, -0.985267
781, -0.976932, -0.939783
783, -0.969234, -0.978702
808, -0.996689, -0.984751
811, -0.897544, -0.949706
848, -0.957706, -0.986215
853, -0.904001, -0.978040
858, -0.958635, -0.970828
863, -0.986225, -0.969361
866, -0.914642, -0.936232
878, -0.995014, -0.954480
890, -0.976908, -0.976598
896, -0.957262, -0.940177
900, -0.988752, -0.989014
904, 2.024837, -0.955181
907, -0.965693, -0.964240
926, -0.985389, -0.998346
930, -0.983735, -0.957086
931, -0.990452, -0.967573
933, -0.980902, -0.978000
