target,prediction
-0.9899742603302002, -0.9881988763809204
-0.5891841053962708, -0.6135348081588745
-0.3760806918144226, -0.48756903409957886
-0.9924203157424927, -0.9922119379043579
-0.9947702288627625, -0.9972262382507324
-0.9962105751037598, -0.9970093369483948
-0.9927026629447937, -0.9931628704071045
-0.9879747629165649, -0.987265408039093
-0.9878429770469666, -0.9881698489189148
-0.9978023171424866, -0.9971856474876404
-0.9643524289131165, -0.961479127407074
-0.9970888495445251, -0.9968504309654236
-0.9886807799339294, -0.9858269691467285
-0.9920545220375061, -0.9892600774765015
-0.9666028618812561, -0.9653934240341187
-0.9959082007408142, -0.9963356852531433
-0.9842583537101746, -0.9853799343109131
-0.9841383695602417, -0.9802473783493042
-0.9994902610778809, -0.9999769926071167
-0.9801689386367798, -0.9796797633171082
-0.9689270257949829, -0.9674124121665955
-0.9993045926094055, -0.9999992847442627
-0.992581844329834, -0.995234489440918
-0.99626624584198, -0.9971197247505188
-0.9952301979064941, -0.9955627918243408
-0.99290531873703, -0.9926081895828247
-0.9937301874160767, -0.9919818043708801
-0.9987068176269531, -0.9986172318458557
-0.9866238236427307, -0.9877312779426575
-0.8751782774925232, -0.87605220079422
-0.9994894862174988, -0.9999998211860657
-0.9805436730384827, -0.9795905947685242
-0.9878770709037781, -0.9867558479309082
-0.9972540736198425, -0.996860921382904
-1.000346302986145, -0.9987353682518005
-0.9929027557373047, -0.992859423160553
-0.9840511679649353, -0.982893705368042
-0.9410890936851501, -0.9421526193618774
-0.981279730796814, -0.9809816479682922
-0.9839977025985718, -0.9833916425704956
-0.9941957592964172, -0.9944121837615967
-0.9204199910163879, -0.9210776686668396
-0.9947284460067749, -0.9934629797935486
-0.9928838014602661, -0.9913378953933716
-0.8746516704559326, -0.8754739165306091
-0.9754016995429993, -0.9754660725593567
-0.9601702094078064, -0.9570736885070801
-0.9948186874389648, -0.9940090775489807
-0.9698975682258606, -0.9710913300514221
-0.9942198991775513, -0.9927999377250671
-0.9823459386825562, -0.981316864490509
-0.9446446299552917, -0.9486717581748962
-0.984020471572876, -0.9821470975875854
-0.979976236820221, -0.979554295539856
-0.990653932094574, -0.9913774132728577
-0.9888085722923279, -0.9890004992485046
-0.9810143709182739, -0.9780272245407104
-0.9281659126281738, -0.9276251792907715
-0.9954489469528198, -0.9940434694290161
-0.9881958365440369, -0.9896595478057861
-0.9949623942375183, -0.9960634708404541
-0.9897094964981079, -0.9884430766105652
-0.9922363758087158, -0.9923949837684631
-0.9768127202987671, -0.9765723943710327
-0.9977675080299377, -0.9962725043296814
-0.9558286070823669, -0.9554749131202698
-0.9425495862960815, -0.9441041350364685
-0.9174361228942871, -0.9173203706741333
-1.000763177871704, -0.9972205758094788
-0.9975217580795288, -0.9986918568611145
-0.6766303777694702, -0.717560887336731
-0.9971071481704712, -0.9958631992340088
-0.9139788150787354, -0.918570876121521
-0.964766800403595, -0.9662158489227295
-0.9983090162277222, -0.9979597926139832
-0.993523359298706, -0.9953644275665283
-0.8957120180130005, -0.898626983165741
-0.9939999580383301, -0.9929667115211487
0.6625301241874695, 0.1890495866537094
-0.9798762798309326, -0.9812674522399902
-0.9916269779205322, -0.9907827973365784
-0.9827017784118652, -0.9823873043060303
-0.9938192963600159, -0.9923057556152344
-0.9913430213928223, -0.9908243417739868
-0.9974169135093689, -0.9953376054763794
-0.995969295501709, -0.9962863326072693
0.998551607131958, 0.3223855495452881
-0.982868492603302, -0.9832978248596191
-0.9998019933700562, -0.9969203472137451
-0.9945109486579895, -0.9946308135986328
-0.9755721688270569, -0.9757574796676636
-0.9999110698699951, -0.9967001676559448
-0.9541685581207275, -0.9529465436935425
-0.861212432384491, -0.8683949708938599
-0.9962489604949951, -0.9966226816177368
-0.8910043835639954, -0.88874751329422
-1.0003769397735596, -0.9990898370742798
-0.9751141667366028, -0.9745538830757141
-0.9990795850753784, -0.9996036887168884
-0.9557790756225586, -0.9556459188461304
-0.9909055829048157, -0.9918153285980225
-0.983056366443634, -0.9830967783927917
-0.9983949065208435, -0.9961214065551758
