id,target,prediction
0, -0.994011, -0.999625
2, -0.966097, -0.990212
3, -0.997991, -0.997065
12, -0.987320, -0.988596
19, -0.988245, -0.995171
27, -0.999977, -0.993937
39, -0.957357, -0.967629
41, -0.989855, -0.997354
42, -0.973263, -0.985321
45, -0.989289, -1.000072
46, -0.997449, -0.990611
57, -0.989592, -0.991878
60, -0.993993, -0.990711
70, -0.968035, -0.985118
73, -0.966082, -0.978856
74, -0.978516, -0.993575
79, -0.996779, -0.989644
94, -0.999870, -0.999204
118, -0.999400, -0.989085
128, -0.997859, -0.987388
135, -0.999555, -0.987081
145, -0.982378, -0.989172
148, -0.968750, -0.977652
151, -0.985348, -0.989742
152, -0.994983, -0.985980
179, -0.988020, -0.992343
180, -0.987480, -0.993351
187, -0.967158, -0.981258
213, -0.994016, -0.933613
217, -0.997381, -0.982514
219, -0.994747, -0.991212
225, -0.998975, -0.999502
226, -0.990452, -0.988338
231, -0.999463, -0.994257
239, -0.926602, -0.966576
244, -0.974193, -0.989033
252, -0.998739, -0.991004
255, -0.990167, -0.997890
256, -0.990147, -0.993664
268, -0.996818, -0.994914
274, -0.991352, -0.994437
286, -0.993707, -0.995234
295, -0.997138, -0.991190
314, -0.978511, -0.985380
317, -0.993859, -0.991508
322, -0.999613, -0.961080
337, -0.998511, -0.992994
343, -0.993563, -0.987851
352, -0.969583, -0.990474
355, -0.993394, -0.992892
367, -0.774235, -0.848410
426, -0.997798, -0.992358
458, -0.991541, -0.993635
462, -0.956241, -0.964335
486, -0.898451, -0.973727
515, -0.699949, -0.847279
569, -0.999729, -0.999159
586, -0.978753, -0.988713
593, -0.818550, -0.888092
608, -0.973001, -0.965552
616, -0.988295, -0.993626
621, -0.967071, -0.982040
623, -0.878967, -0.960883
638, -0.913170, -0.948583
650, -0.945457, -0.983023
666, -0.880725, -0.905114
688, -0.994151, -0.999367
706, -0.917403, -0.947598
718, -0.965234, -0.979754
723, -0.992380, -0.982133
731, -0.962592, -0.980942
734, -0.944411, -0.975335
739, -0.923061, -0.980911
761, -0.985277, -0.992081
767, -0.950969, -0.976688
781, -0.976932, -0.985645
783, -0.969234, -0.984941
808, -0.996689, -0.968184
811, -0.897544, -0.968465
848, -0.957706, -0.967245
853, -0.904001, -0.930454
858, -0.958635, -0.960319
863, -0.986225, -0.974418
866, -0.914642, -0.969932
878, -0.995014, -0.997997
890, -0.976908, -0.977170
896, -0.957262, -0.954177
900, -0.988752, -0.984867
904, 2.024837, -0.994701
907, -0.965693, -0.975469
926, -0.985389, -0.998143
930, -0.983735, -0.969579
931, -0.990452, -0.972333
933, -0.980902, -0.985668
