id,target,prediction
13, -0.755043, -0.767996
15, -0.980554, -0.979226
29, -0.964446, -0.959948
34, -0.899434, -0.910716
37, -0.958642, -0.954750
38, -0.953998, -0.956133
44, -0.978087, -0.978999
76, -0.921492, -0.925613
97, -0.973008, -0.960475
103, -0.933609, -0.936951
138, -0.950370, -0.954122
139, -0.986214, -0.995256
147, -0.945364, -0.957599
162, -0.937164, -0.941820
166, -1.000435, -0.995160
192, -0.961617, -0.954463
197, -0.663764, -0.880999
199, -0.987230, -0.990159
234, -0.913148, -0.931080
245, -0.948556, -0.951252
253, -0.987738, -0.963897
254, -0.889058, -0.874527
268, -0.940575, -0.834677
270, -0.966260, -0.972371
286, -0.927804, -0.916354
296, -0.956392, -0.957662
328, -0.951096, -0.957111
336, -0.981353, -0.986234
337, -0.976056, -0.983820
339, -0.952547, -0.956508
347, -0.948774, -0.951238
353, -0.940792, -0.931967
356, -0.832971, -0.927502
362, -0.990930, -0.984890
380, -0.973952, -0.961719
385, -0.992744, -0.977438
391, -0.938398, -0.964709
393, -0.949790, -0.941876
395, -0.969308, -0.958031
399, -0.884124, -0.872011
407, -0.951894, -0.954514
429, -0.966333, -0.961103
430, -0.968510, -0.964810
433, -0.926208, -0.915466
438, -0.878973, -0.903362
445, -0.950443, -0.948514
454, -0.978958, -0.961371
465, -0.953780, -0.964747
485, -0.961979, -0.971316
487, -0.913583, -0.912442
496, -0.871644, -0.830889
544, -0.959440, -0.940776
563, -0.916558, -0.911217
568, -0.896096, -0.910678
575, -0.923523, -0.917504
578, -0.923016, -0.927950
597, -0.864243, -0.856697
604, -0.937310, -0.940209
614, -0.934407, -0.939436
633, -0.975548, -0.971654
641, -0.963721, -0.966545
655, -0.963866, -0.964779
664, -0.897185, -0.883974
665, -0.951168, -0.946280
667, -0.991293, -0.993750
673, -0.924539, -0.954601
675, -0.893267, -0.952696
679, -0.969235, -0.972376
687, -0.947976, -0.954740
689, -0.929618, -0.930650
691, -0.870338, -0.889509
712, -0.938253, -0.920757
725, -0.951023, -0.934700
727, -0.942171, -0.921236
732, -0.950225, -0.953657
733, -0.942316, -0.952667
758, -0.872080, -0.894717
801, -0.905456, -0.856089
817, -0.986069, -0.971644
825, -0.933174, -0.909739
843, -0.896895, -0.850133
848, -0.857495, -0.856707
852, -0.954216, -0.948123
854, -0.919968, -0.900779
866, -0.860107, -0.867579
871, -0.953998, -0.942772
873, -0.903135, -0.927446
880, -0.824554, -0.803111
881, -0.948774, -0.933084
900, -0.979974, -0.971778
906, -0.953127, -0.949390
913, -0.955522, -0.924129
918, -0.985416, -0.945578
927, -0.712596, -0.810910
932, -0.905021, -0.912056
939, -0.956755, -0.946562
957, -0.918735, -0.920673
958, -0.937817, -0.944210
967, -0.973806, -0.965759
969, -0.889494, -0.855930
973, -0.977652, -0.977872
975, -0.924176, -0.922039
983, -0.944130, -0.942806
985, -0.971630, -0.987202
992, -0.584313, -0.730787
1028, -0.920476, -0.915706
