target,prediction
-0.970953106880188, -0.9686616063117981
-0.9504549503326416, -0.9447225332260132
-0.9445979595184326, -0.9418208003044128
-0.9580075740814209, -0.9527747631072998
-0.9493591785430908, -0.9464635252952576
-0.921379566192627, -0.9202030897140503
-0.8628220558166504, -0.8633297085762024
-0.8174525499343872, -0.8196590542793274
-0.8516522645950317, -0.8523032069206238
-0.9288100004196167, -0.9249909520149231
-0.9725778102874756, -0.971708357334137
-0.9733506441116333, -0.9719260334968567
-0.8399237394332886, -0.8388103246688843
-0.9326043128967285, -0.9323177337646484
-0.869033694267273, -0.8701487183570862
-0.9255809783935547, -0.9210010766983032
-0.9564542770385742, -0.9526296854019165
-0.9756956100463867, -0.9703300595283508
-0.9429033994674683, -0.9408777952194214
-0.9531279802322388, -0.955748975276947
-0.9057859182357788, -0.9044613838195801
-0.9793910980224609, -0.979470431804657
-0.9215707778930664, -0.9183895587921143
-0.9518833160400391, -0.9474791288375854
-0.8602477312088013, -0.8601378202438354
-0.8476099967956543, -0.8415669202804565
-0.9102598428726196, -0.9080885052680969
-0.9790836572647095, -0.9791077375411987
-0.9320306777954102, -0.9297062158584595
-0.6563084125518799, -0.6601378321647644
-0.9663207530975342, -0.9641639590263367
-0.9827144145965576, -0.9773666858673096
-0.959564208984375, -0.9558941125869751
-0.9329769611358643, -0.9305041432380676
-0.9328835010528564, -0.9301414489746094
-0.8908685445785522, -0.8882843852043152
-0.8435682058334351, -0.8390279412269592
-0.9654306173324585, -0.9630758166313171
-0.94852614402771, -0.9472615122795105
-0.9008705615997314, -0.8987305164337158
-0.9136049747467041, -0.9125136137008667
-0.941383957862854, -0.938774049282074
-0.8842916488647461, -0.8862531781196594
-0.9701851606369019, -0.9682263135910034
-0.8569139242172241, -0.8525934219360352
-0.9436378479003906, -0.9389191269874573
-0.9884312152862549, -0.9830250144004822
-0.9985435009002686, -0.9933986067771912
-0.9480007886886597, -0.943779468536377
-0.8741910457611084, -0.8737033009529114
-0.975105881690979, -0.9698222875595093
-0.9644006490707397, -0.9601740837097168
-0.960808277130127, -0.9579252600669861
-0.9330227375030518, -0.9311570525169373
-0.9451665878295898, -0.9403699636459351
-0.8826330900192261, -0.8822633028030396
-0.9346287250518799, -0.9305041432380676
-0.9263372421264648, -0.9232499003410339
-0.9258608818054199, -0.923032283782959
-0.9511338472366333, -0.9473340511322021
-0.9020746946334839, -0.9044613838195801
-0.9429925680160522, -0.9405150413513184
-0.9143573045730591, -0.9081610441207886
-0.9541443586349487, -0.951178789138794
-0.9554275274276733, -0.9578527212142944
-1.002044439315796, -0.9989843964576721
-0.9927076101303101, -0.992818295955658
-0.8428767919540405, -0.8433805108070374
-0.9451953172683716, -0.9431991577148438
-0.9881269931793213, -0.9859267473220825
-0.9675748348236084, -0.9628582000732422
-0.9429569244384766, -0.9387015104293823
-0.9210362434387207, -0.9201305508613586
-0.907617449760437, -0.9043163061141968
-1.000189185142517, -0.9978962540626526
-0.9138158559799194, -0.9117881655693054
-0.9211671352386475, -0.9172288775444031
-0.9053994417190552, -0.9020674824714661
-0.8638476133346558, -0.8644178509712219
-0.9314097166061401, -0.9276750087738037
-0.9752585887908936, -0.9716358184814453
-0.9482090473175049, -0.9454479217529297
