target,prediction
0.49913984537124634, 0.49301639199256897
0.04213753715157509, 0.04099501296877861
-0.33990222215652466, -0.3355972468852997
0.3199918270111084, 0.31346604228019714
0.1639077365398407, 0.16224581003189087
0.3020768165588379, 0.3028147220611572
-0.039354898035526276, -0.04283304139971733
0.31961700320243835, 0.31346604228019714
-0.48802855610847473, -0.48576819896698
0.5975562930107117, 0.5923130512237549
0.14278878271579742, 0.13596989214420319
0.1556592732667923, 0.1537250280380249
-0.30340656638145447, -0.2979643940925598
-0.22993959486484528, -0.23384805023670197
0.3226964771747589, 0.3186614513397217
0.04149087518453598, 0.04099501296877861
0.2509022653102875, 0.24993117153644562
0.3465728759765625, 0.3386373519897461
0.04582306370139122, 0.04099501296877861
0.14386127889156342, 0.14497077465057373
0.013104591518640518, 0.015420551411807537
-0.09519501030445099, -0.0947594940662384
0.2620856761932373, 0.2562583088874817
0.4768741726875305, 0.4713987410068512
-0.021092291921377182, -0.012380469590425491
0.15494631230831146, 0.14497077465057373
0.019676636904478073, 0.015420551411807537
0.08033934235572815, 0.08671718835830688
0.029942456632852554, 0.028463594615459442
-0.156357079744339, -0.15679432451725006
0.300370991230011, 0.2973528802394867
0.027237150818109512, 0.028463594615459442
0.2684565782546997, 0.2861408293247223
0.31841275095939636, 0.31346604228019714
0.3663370609283447, 0.3664383590221405
0.07569617033004761, 0.07588529586791992
0.01357613131403923, 0.015420551411807537
0.37609443068504333, 0.3708454668521881
0.08315430581569672, 0.08671718835830688
-0.1331665813922882, -0.1347503960132599
0.35464566946029663, 0.34344208240509033
0.03977294638752937, 0.028463594615459442
0.3327234387397766, 0.33375921845436096
0.21890568733215332, 0.22328990697860718
0.42341214418411255, 0.415691077709198
-0.010718472301959991, -0.012380469590425491
-0.20967192947864532, -0.20604702830314636
-0.0005525499582290649, 0.0018223212100565434
-0.33312517404556274, -0.3355972468852997
0.22665436565876007, 0.22328990697860718
0.17340002954006195, 0.17054523527622223
1.0240670442581177, 0.9981619715690613
0.3078213334083557, 0.3028147220611572
-0.3209376931190491, -0.2979643940925598
0.43939822912216187, 0.43416500091552734
0.051079679280519485, 0.04099501296877861
0.3409880995750427, 0.34344208240509033
-0.09345141053199768, -0.0947594940662384
0.27917829155921936, 0.27452102303504944
0.26132911443710327, 0.2685486972332001
-0.4287120997905731, -0.42751461267471313
-1.0078938007354736, -1.0
0.36805224418640137, 0.36196961998939514
