id,target,prediction
10967, 0.117170, 0.070434
10964, 0.153725, 0.167280
10951, -0.180473, 0.071509
10950, 0.178635, 0.271115
10942, 1.000000, 1.024270
10928, 0.028464, 0.196300
10923, 0.366438, 0.333632
10922, 0.040995, 0.165993
10908, 0.170545, 0.150384
10886, -0.094759, 0.068429
10874, 0.053053, 0.111329
10868, 0.126708, -0.044412
10843, 0.107338, 0.180024
10842, -0.027244, 0.179272
10838, 0.323774, 0.416631
10799, 0.186524, 0.240509
10794, 0.348176, 0.194386
10765, 0.498933, 0.425337
10760, 0.001822, 0.009722
10759, 0.274521, 0.415447
10757, 0.086717, 0.096335
10741, 0.720401, 0.565882
10740, 0.040995, 0.224963
10732, 0.274521, 0.342426
10729, 0.461667, 0.471812
10722, 0.040995, -0.106470
10720, -0.206047, 0.046332
10719, 0.434165, 0.533874
10704, 0.291796, 0.368503
10701, 0.361970, 0.335770
10700, -0.180473, -0.077021
10688, -0.206047, 0.111287
10685, 0.483930, 0.398964
10663, 0.107338, 0.330453
10647, -0.485768, -0.480201
10645, 0.375193, 0.344536
10635, -0.114130, -0.015271
10629, 0.230161, 0.226596
10611, 0.510449, -0.029865
10605, 0.117170, -0.133474
10595, 0.015421, 0.193007
10582, 0.162246, 0.291905
10546, 0.313466, 0.391664
10537, 0.268549, 0.173593
10531, -0.233848, -0.129006
10524, 0.900458, 0.609007
10522, 0.590117, 0.564065
10496, -0.233848, -0.290107
10493, 0.028464, 0.252710
10485, 0.256258, 0.082354
10484, 0.256258, 0.295319
10483, 0.236888, 0.314436
10475, 0.001822, 0.419599
10469, 0.162246, -0.043648
10445, -0.233848, -0.015654
10444, 0.178635, 0.018062
10434, 0.107338, 0.086340
10401, 0.268549, 0.397317
10392, 0.302815, 0.608545
10384, 0.040995, 0.308128
10378, 0.107338, 0.224588
10375, 0.526979, 0.583709
10372, 0.274521, 0.346979
10359, -0.648982, -0.393484
10356, 0.153725, 0.160141
10350, 0.249931, 0.199493
10346, 0.223290, 0.284890
10327, 0.274521, 0.375040
10322, -0.042833, 0.271786
10313, 0.308185, 0.300402
10295, 0.209087, 0.172060
10281, -0.114130, -0.044749
10264, 0.274521, 0.302079
10238, -0.206047, -0.154759
10217, 0.555227, 0.542882
10211, 0.256258, 0.352358
10208, 0.274521, 0.253039
10202, -0.156794, -0.048331
10165, 0.097194, 0.130583
10134, -0.233848, 0.015063
10131, 0.392013, 0.435045
10123, 0.107338, 0.072372
10115, 0.201742, 0.168821
10093, 0.064673, -0.071930
10070, 0.053053, 0.032925
10060, 0.441266, 0.410096
10056, 0.474578, 0.429327
10050, 0.186524, 0.203869
10049, -0.156794, 0.067874
10043, 0.426903, 0.412275
10035, 0.383713, 0.297389
10022, 0.419472, 0.415973
9999, 0.370845, 0.361059
9987, -0.114130, 0.029188
9986, 0.366438, 0.384592
9983, 0.086717, 0.245361
9981, 0.135970, 0.117064
9967, -0.012380, 0.100170
9963, -0.042833, 0.294702
9931, -0.134750, -0.041325
9922, 0.230161, 0.258123
9913, 0.461667, 0.354473
9912, 0.236888, 0.309172
9896, 0.040995, -0.055749
9893, 0.186524, 0.184275
9890, 0.126708, 0.226332
9889, 0.274521, 0.337989
9867, 0.291796, 0.044498
9855, 0.040995, 0.196577
9851, 0.256258, 0.409047
9845, 0.015421, -0.086250
9843, 0.268549, 0.222940
9824, -0.156794, 0.000772
9809, 0.455010, 0.367921
9799, -0.297964, -0.180644
