target,prediction
-1.000698208808899, -1.0
-0.6385542154312134, -0.644444465637207
-0.4939298927783966, -0.5025641322135925
-0.9994526505470276, -1.0
-1.0011769533157349, -1.0
-0.9992861151695251, -1.0
-1.0027217864990234, -1.0
-0.2913724184036255, -0.29914531111717224
-1.0050864219665527, -1.0
-1.0011488199234009, -1.0
-1.0005404949188232, -1.0
-0.7831974625587463, -0.7794871926307678
-1.0008201599121094, -1.0
-0.6463529467582703, -0.6581196784973145
0.2299911081790924, 0.24786324799060822
-0.2834683954715729, -0.29914531111717224
-1.0051757097244263, -1.0
-0.9987287521362305, -1.0
-0.998912513256073, -1.0
-0.6014703512191772, -0.6119658350944519
-0.9154677987098694, -0.9094017148017883
-0.8275347948074341, -0.8290598392486572
-1.0003091096878052, -1.0
-1.0014042854309082, -1.0
-1.0005249977111816, -1.0
-0.9991548657417297, -1.0
-0.5056228041648865, -0.5094017386436462
-0.6638006567955017, -0.6769230961799622
-0.7119429707527161, -0.7179487347602844
0.24336829781532288, 0.24786324799060822
-0.011992685496807098, -0.025641025975346565
-1.0072097778320312, -1.0
-0.997323215007782, -1.0
-0.9998787641525269, -1.0
-0.9982854723930359, -1.0
-0.6667212247848511, -0.6700854897499084
-1.004614233970642, -1.0
-1.0012195110321045, -1.0
-0.9989728331565857, -1.0
-1.0026085376739502, -1.0
-1.0012699365615845, -1.0
-1.001263976097107, -1.0
-0.40358853340148926, -0.4085470139980316
-1.0126409530639648, -1.0
-1.001220703125, -1.0
-1.0017991065979004, -1.0
-0.4769623875617981, -0.4871794879436493
-0.9983062148094177, -1.0
-1.0042855739593506, -1.0
-1.0008025169372559, -1.0
-0.2618269622325897, -0.2649572789669037
-0.6034522652626038, -0.6119658350944519
-0.9973699450492859, -1.0
-1.0010404586791992, -1.0
-1.0008034706115723, -1.0
-0.5308889746665955, -0.5094017386436462
-0.9999833703041077, -1.0
-1.0086408853530884, -1.0
-0.9984856247901917, -1.0
-1.0007063150405884, -1.0
-0.8387306928634644, -0.8290598392486572
-0.6214980483055115, -0.6239316463470459
-0.6007957458496094, -0.6051282286643982
-0.9981212019920349, -1.0
-0.9983670115470886, -1.0
-0.5138218402862549, -0.5213675498962402
-1.0005117654800415, -1.0
-0.9982188940048218, -1.0
-0.9994916319847107, -1.0
-0.9989690184593201, -1.0
-0.9979791045188904, -1.0
-0.9981881380081177, -1.0
-1.003747582435608, -1.0
-0.6684799790382385, -0.6700854897499084
-0.9994983077049255, -1.0
-0.9987947344779968, -1.0
-1.000962257385254, -1.0
-1.0110235214233398, -1.0
-0.4783559739589691, -0.4871794879436493
-0.9996513724327087, -1.0
0.18561014533042908, 0.17777778208255768
-0.7515599131584167, -0.7555555701255798
-1.000171184539795, -1.0
-1.0003840923309326, -1.0
-1.000781774520874, -1.0
-0.562775194644928, -0.5709401965141296
-0.9371196627616882, -0.9316239356994629
-0.9966924786567688, -1.0
-1.005236268043518, -1.0
-1.0040693283081055, -1.0
-1.0039451122283936, -1.0
-0.9969323873519897, -1.0
-0.5946165323257446, -0.596581220626831
-1.0008702278137207, -1.0
-0.9959840178489685, -1.0
-0.9995731115341187, -1.0
-0.7959046363830566, -0.7948718070983887
-1.0025216341018677, -1.0
-0.8131897449493408, -0.8153846263885498
-0.7669986486434937, -0.7777777910232544
-0.9910722970962524, -0.9914529919624329
-0.9475874304771423, -0.9384615421295166
-0.3361963927745819, -0.34188035130500793
-0.5524029731750488, -0.5470085740089417
-0.998734712600708, -1.0
-0.9981749653816223, -1.0
-1.0037647485733032, -1.0
-1.0004792213439941, -1.0
-1.001064658164978, -1.0
-1.0030325651168823, -1.0
-1.016005516052246, -1.0
0.06339601427316666, 0.07863248139619827
-0.9971652626991272, -1.0
-1.00654137134552, -1.0
-1.002834677696228, -1.0
-1.0067890882492065, -1.0
-1.0064138174057007, -1.0
-0.4348251223564148, -0.43589743971824646
-1.000276803970337, -1.0
-0.9993848204612732, -1.0
-0.9992181658744812, -1.0
0.11081204563379288, 0.11623931676149368
-1.0017324686050415, -1.0
-0.995149552822113, -1.0
-0.6545113325119019, -0.6581196784973145
-1.0039132833480835, -1.0
-1.0007386207580566, -1.0
-0.9975863099098206, -1.0
-0.9986775517463684, -1.0
-0.9977642893791199, -1.0
-0.37814033031463623, -0.3829059898853302
-0.9994120001792908, -1.0
-0.9994606971740723, -1.0
-0.9604732394218445, -0.9572649598121643
-0.9998271465301514, -1.0
-0.9980713129043579, -1.0
-0.80721515417099, -0.8136752247810364
-1.001114010810852, -1.0
-0.9974163174629211, -1.0
-0.3385244905948639, -0.3333333432674408
-0.9986729621887207, -1.0
-0.008424840867519379, -0.023931624367833138
-0.6270479559898376, -0.6341880559921265
-1.0003421306610107, -1.0
-0.9978282451629639, -1.0
-0.471996545791626, -0.48376068472862244
-0.998900830745697, -1.0
-0.6569563150405884, -0.6615384817123413
-0.9982959628105164, -1.0
-0.9996906518936157, -1.0
-1.0031784772872925, -1.0
-0.602981448173523, -0.6068376302719116
-1.0002371072769165, -1.0
