id,target,prediction
1, -1.000000, -0.754300
3, -0.577778, -0.912211
11, -0.798291, -0.762071
41, -1.000000, -0.933010
45, -0.384615, -0.943640
47, -0.564103, -0.747916
52, -0.401709, -0.630603
57, -1.000000, -1.009439
65, -0.589744, -0.590686
67, -0.504274, -0.509073
71, -0.719658, -0.678714
92, -1.000000, -0.675910
105, -0.803419, -0.815017
107, -0.769231, -0.778897
108, -1.000000, -0.843409
111, -0.593162, -0.559558
116, -0.716239, -0.746859
126, -1.000000, -0.999653
136, -0.620513, -0.621715
154, -1.000000, -0.993395
157, -1.000000, -0.996886
166, -0.338462, -0.229273
171, -1.000000, -0.679071
175, -0.726496, -0.762895
177, -0.664957, -0.715606
185, -1.000000, -0.951880
190, -1.000000, -0.992585
211, -0.917949, -0.750764
221, -1.000000, -1.009119
256, -0.316239, -0.434578
266, -0.957265, -0.932168
267, -1.000000, -0.939452
293, -1.000000, -1.005038
306, -0.675214, -0.972746
312, -1.000000, -1.007275
331, -1.000000, -1.001446
334, -1.000000, -1.002641
337, -1.000000, -0.997191
338, -0.444444, -0.765519
342, -1.000000, -0.988623
386, -1.000000, -1.000758
405, -1.000000, -0.338580
408, -1.000000, -0.714539
422, -1.000000, -1.010345
442, -0.569231, -0.363718
449, -1.000000, -0.627974
452, -1.000000, -0.991875
453, -1.000000, -0.952369
458, -1.000000, -0.979873
467, -1.000000, -1.003255
484, -0.418803, -0.949148
500, -1.000000, -0.886786
507, -0.576068, -0.838192
510, -0.562393, -0.711911
511, -0.521368, -0.608953
516, -1.000000, -0.985459
525, -0.521368, -0.557487
531, -0.572650, -0.464277
539, -1.000000, -0.953186
542, -0.666667, -0.588665
581, -0.521368, -0.650132
599, -1.000000, -0.987775
615, -1.000000, -0.819757
624, -0.979487, -0.737221
630, -1.000000, -0.995555
636, -1.000000, -1.002864
639, -1.000000, -0.847342
646, -0.145299, -0.509967
656, -0.558974, -0.601090
666, -1.000000, -0.998360
667, -0.435897, -0.980426
668, -1.000000, -0.996357
672, -1.000000, -0.994806
688, -1.000000, -0.970617
704, -1.000000, -1.000536
719, -1.000000, -0.994406
725, -1.000000, -0.992425
736, -1.000000, -0.879956
745, -0.776068, -0.705408
746, -0.709402, -0.722472
747, -1.000000, -1.000984
763, -1.000000, -0.712953
769, -0.709402, -0.791502
773, -0.531624, -0.752339
783, -1.000000, -0.996866
