id,target,prediction
1, -1.000000, -1.293541
3, -0.577778, -1.348251
11, -0.798291, -1.568949
41, -1.000000, -0.688433
45, -0.384615, -1.128977
47, -0.564103, -1.446084
52, -0.401709, -1.400875
57, -1.000000, -0.733407
65, -0.589744, -0.981020
67, -0.504274, -1.099710
71, -0.719658, -1.130990
92, -1.000000, -1.143009
105, -0.803419, -1.261098
107, -0.769231, -1.273682
108, -1.000000, -1.221903
111, -0.593162, -1.213434
116, -0.716239, -1.276003
126, -1.000000, -1.312460
136, -0.620513, -1.277015
154, -1.000000, -0.605190
157, -1.000000, -1.315087
166, -0.338462, -1.110787
171, -1.000000, -1.186884
175, -0.726496, -1.343074
177, -0.664957, -1.272364
185, -1.000000, -1.388899
190, -1.000000, -1.131832
211, -0.917949, -1.333713
221, -1.000000, -1.148953
256, -0.316239, -1.229194
266, -0.957265, -1.164717
267, -1.000000, -0.722384
293, -1.000000, -0.934034
306, -0.675214, -1.102925
312, -1.000000, -1.431701
331, -1.000000, -1.194275
334, -1.000000, -0.936216
337, -1.000000, -1.317439
338, -0.444444, -0.895299
342, -1.000000, -1.161854
386, -1.000000, -1.029997
405, -1.000000, -1.277775
408, -1.000000, -1.457685
422, -1.000000, -1.169763
442, -0.569231, -1.153171
449, -1.000000, -1.381508
452, -1.000000, -1.169146
453, -1.000000, -1.131730
458, -1.000000, -1.052715
467, -1.000000, -1.014453
484, -0.418803, -0.948366
500, -1.000000, 0.438849
507, -0.576068, -0.336070
510, -0.562393, 0.044133
511, -0.521368, -0.097137
516, -1.000000, -0.735413
525, -0.521368, -0.357429
531, -0.572650, -0.200608
539, -1.000000, -0.904831
542, -0.666667, -0.333416
581, -0.521368, -0.283257
599, -1.000000, -1.119067
615, -1.000000, -0.266533
624, -0.979487, -1.343953
630, -1.000000, -1.139727
636, -1.000000, -0.716471
639, -1.000000, -1.108477
646, -0.145299, -1.289708
656, -0.558974, -1.463447
666, -1.000000, -1.139762
667, -0.435897, -1.081115
668, -1.000000, -1.287910
672, -1.000000, -0.804525
688, -1.000000, -1.023093
704, -1.000000, -0.971500
719, -1.000000, -0.780257
725, -1.000000, -1.187014
736, -1.000000, -1.222036
745, -0.776068, -1.287691
746, -0.709402, -1.454815
747, -1.000000, -0.975244
763, -1.000000, -0.957706
769, -0.709402, -1.551215
773, -0.531624, -1.036003
783, -1.000000, -1.134720
793, -1.000000, -1.359226
811, -0.565812, -1.054301
815, -1.000000, -0.902835
831, -1.000000, -0.676472
836, -0.811966, -1.079819
856, -0.892308, -0.752064
875, -0.914530, -1.351643
877, -0.743590, -1.131168
892, -1.000000, -1.248099
899, -1.000000, -1.176304
900, -1.000000, -1.271948
904, -1.000000, -1.250221
915, -1.000000, -1.187264
916, -1.000000, -1.147961
926, -1.000000, -1.153549
953, -1.000000, -1.015047
975, -1.000000, -0.604454
998, -0.658120, -1.364149
1015, -0.466667, -1.352341
1030, -0.529915, 0.172324
1033, -0.579487, -0.241384
1039, -0.615385, -0.103108
1040, -0.548718, -0.163940
1047, -1.000000, -0.163806
1072, -0.738462, -0.168448
1092, -0.376068, -0.334493
1101, -0.750427, 0.312872
1110, -0.316239, -0.458089
1119, -1.000000, -0.784200
1120, -0.846154, 1.578249
1127, -0.495726, 0.069016
1128, 0.094017, -0.933519
1150, -0.880342, -1.568993
1152, -0.726496, -1.385382
1171, -1.000000, -0.995807
1176, -0.829060, -1.429215
1189, -0.605128, -1.423468
1197, -1.000000, -1.098766
1218, -0.470085, -0.647913
1242, -0.880342, -0.041266
1246, -1.000000, 0.064482
1273, -0.880342, -0.493006
1288, -1.000000, -0.699780
1295, -1.000000, -1.052909
1308, -1.000000, -1.335178
1313, -1.000000, -1.207481
1322, -1.000000, -1.188255
1332, -1.000000, -0.784574
1334, -1.000000, -0.554863
1353, -1.000000, -1.752901
1354, -1.000000, -1.115530
1360, -1.000000, -1.340139
1377, -1.000000, -1.028264
