target,prediction
-0.9964262843132019, -0.9962725043296814
-0.9929379820823669, -0.9928674101829529
-0.9996752142906189, -0.9986565113067627
-0.9452245831489563, -0.9472337365150452
-0.9999805092811584, -0.999415397644043
-0.9665610194206238, -0.9638327360153198
-0.8910683989524841, -0.8925771117210388
-1.00106942653656, -0.999756932258606
-1.0002361536026, -0.9967491030693054
-0.9803670048713684, -0.9789983034133911
-0.9977615475654602, -0.996860921382904
-0.9217115640640259, -0.9230594635009766
-0.9996788501739502, -0.9980852603912354
-0.999050498008728, -0.9990180134773254
-0.9996244311332703, -0.9987509250640869
-1.001584768295288, -0.9986571669578552
-1.0033509731292725, -0.9999769926071167
-0.9988043904304504, -0.9982137084007263
-0.9981996417045593, -0.9930992126464844
-0.9870933294296265, -0.9858269691467285
-1.00169837474823, -0.9999750852584839
-0.9795300364494324, -0.9776780009269714
-0.9605886340141296, -0.9551097750663757
-1.0013456344604492, -0.998948872089386
-0.9439337253570557, -0.9441041350364685
-0.9991845488548279, -0.9991175532341003
-0.9730913043022156, -0.9710913300514221
-0.9914088845252991, -0.9897239804267883
-0.9636529684066772, -0.961479127407074
-0.9986518025398254, -0.9970093369483948
-0.912752628326416, -0.9151325821876526
-0.9977767467498779, -0.9968504309654236
-0.9990201592445374, -0.997507631778717
-0.9807655811309814, -0.9795905947685242
-0.9957055449485779, -0.9949119091033936
-0.9952400326728821, -0.9932686686515808
-0.9361885786056519, -0.9386383891105652
-0.9989640116691589, -0.9972798824310303
-0.9946247935295105, -0.9949188828468323
-0.858377993106842, -0.8607721924781799
-0.9956856966018677, -0.9935466051101685
-0.9655637145042419, -0.9664156436920166
-0.9937909841537476, -0.9913071990013123
-0.9959399104118347, -0.9948617815971375
-0.9587728977203369, -0.9584222435951233
-0.7930164933204651, -0.7979772090911865
-0.9997260570526123, -0.9966789484024048
-0.9961456656455994, -0.9954731464385986
-0.9994377493858337, -0.9990785121917725
-0.9797269701957703, -0.9783033728599548
-0.9980619549751282, -0.9973378777503967
-0.9957283139228821, -0.9926912784576416
-0.9984100461006165, -0.9959606528282166
-0.9528334736824036, -0.952599823474884
-0.9560257792472839, -0.9547426104545593
0.6345942616462708, 0.1890495866537094
-0.9909900426864624, -0.9884985089302063
-0.9958266019821167, -0.9941414594650269
-0.993310272693634, -0.9919363260269165
-0.9957394003868103, -0.995772659778595
-0.9821568131446838, -0.981316864490509
-0.9783251881599426, -0.9785532355308533
-0.9908065795898438, -0.9896447062492371
-0.9944039583206177, -0.9930437803268433
-0.8048868775367737, -0.8177772760391235
-0.9917572140693665, -0.9908939003944397
-0.9948133826255798, -0.9940502047538757
-0.9850537180900574, -0.9841060042381287
-0.9819654822349548, -0.9802473783493042
-0.9971562027931213, -0.9953376054763794
-0.9921343922615051, -0.9914599657058716
-0.9754243493080139, -0.9725542664527893
-0.9951449632644653, -0.9944976568222046
-0.993148684501648, -0.9900363683700562
-0.9480074644088745, -0.9451580047607422
-0.9920807480812073, -0.9881378412246704
-0.9817712903022766, -0.9821470975875854
-0.9989911913871765, -0.9967668056488037
-0.9643903970718384, -0.9620710015296936
-0.999454140663147, -0.9985731840133667
-0.7344022393226624, -0.7495601773262024
-0.9964380860328674, -0.996670126914978
-0.9240887761116028, -0.9256771802902222
-0.9995682835578918, -0.9982183575630188
-0.9976956844329834, -0.9957645535469055
-0.993742823600769, -0.9906582236289978
-0.9029943943023682, -0.9061606526374817
-1.0037912130355835, -0.9967001676559448
-1.0015846490859985, -0.9998701214790344
-0.9924060702323914, -0.9900558590888977
-0.9935334324836731, -0.990237295627594
-0.9656099081039429, -0.9637463092803955
-0.9782525897026062, -0.9758428931236267
-0.9977285265922546, -0.9970449805259705
-0.9995805621147156, -0.9976347088813782
-0.9832751750946045, -0.9848359823226929
-0.9835318922996521, -0.9817957282066345
-0.9734697937965393, -0.9748808145523071
-0.9903242588043213, -0.9895046949386597
-0.9751811623573303, -0.9733969569206238
-0.8882527947425842, -0.8920930624008179
-1.0016565322875977, -0.9999126195907593
-0.9985111951828003, -0.9959237575531006
-0.9850242137908936, -0.9823572635650635
-0.9888895750045776, -0.98589026927948
-0.903305172920227, -0.9048994183540344
-0.946997344493866, -0.9482583403587341
-0.9964290261268616, -0.9948689341545105
-0.9772911667823792, -0.9751275777816772
-0.9911504983901978, -0.9885318279266357
-0.9772750735282898, -0.9759194850921631
-0.9707658886909485, -0.9681403636932373
-0.9577272534370422, -0.9565333724021912
-0.9997256994247437, -0.9981775879859924
-0.7963296175003052, -0.8158297538757324
-0.9796937108039856, -0.9798828363418579
-0.9990750551223755, -0.9959951639175415
-0.9564206600189209, -0.9550864100456238
-0.9729362726211548, -0.9718270897865295
-0.9947431683540344, -0.9941017031669617
-0.9989396333694458, -0.9979287981987
-1.0006846189498901, -0.9989792704582214
-0.9271758198738098, -0.9273439645767212
-0.9909317493438721, -0.9895555973052979
-0.9932603240013123, -0.9920782446861267
-0.9867068529129028, -0.98490309715271
-1.0005923509597778, -0.9990799427032471
-0.999223530292511, -0.9996429085731506
-0.9917329549789429, -0.9925900101661682
-0.9927785992622375, -0.9906483292579651
-0.9948746562004089, -0.9902889132499695
-0.9913573265075684, -0.990107536315918
-0.977382481098175, -0.9761146306991577
-0.9880928993225098, -0.9875584840774536
-0.9801068305969238, -0.9765478372573853
-0.9611849188804626, -0.9616835117340088
-0.992319643497467, -0.9913378953933716
-0.9998151063919067, -0.9986918568611145
-0.9614554047584534, -0.9627888798713684
-0.9930943250656128, -0.990388810634613
-1.0002774000167847, -0.9982305765151978
-1.0017348527908325, -0.9990577101707458
-0.8457208871841431, -0.8496425151824951
-0.9913635849952698, -0.9915002584457397
-0.8740053772926331, -0.8723997473716736
-0.996561586856842, -0.995176374912262
-0.9946871399879456, -0.9934894442558289
-0.9967547059059143, -0.9940434694290161
-0.998802661895752, -0.9963096380233765
-0.9735450148582458, -0.9693247079849243
-0.9985080361366272, -0.9973015785217285
-0.9972082376480103, -0.9960358142852783
-0.9949043989181519, -0.9940237998962402
-0.9909749031066895, -0.987265408039093
-0.9929258227348328, -0.9913749098777771
-0.8960722088813782, -0.898626983165741
-1.0046436786651611, -0.9999129176139832
-0.9863530993461609, -0.9847348928451538
-0.9999870657920837, -0.9997878670692444
-0.98771733045578, -0.9857406616210938
-1.000449538230896, -0.9994304776191711
-0.9736324548721313, -0.9730731248855591
-0.9855982661247253, -0.9812618494033813
-0.9584762454032898, -0.9582962393760681
-0.9750003814697266, -0.9734132885932922
-0.9915639758110046, -0.9891291260719299
-0.9988135099411011, -0.9987361431121826
-0.9876586198806763, -0.9867558479309082
-1.000549554824829, -0.9955627918243408
-0.989357054233551, -0.9853799343109131
-0.9823375940322876, -0.980810284614563
