target,prediction
-0.575711190700531, -0.5763235092163086
-0.2817727327346802, -0.28256654739379883
-0.40575018525123596, -0.4054168462753296
-0.8349871635437012, -0.8281581401824951
0.028872404247522354, 0.029591383412480354
-0.01517849788069725, -0.02170458994805813
-0.2098310887813568, -0.20852704346179962
0.3954334259033203, 0.37385424971580505
-0.8318189978599548, -0.8308222889900208
0.022905919700860977, 0.012944236397743225
0.2117786854505539, 0.21623824536800385
-0.3898097574710846, -0.38866209983825684
-0.8220510482788086, -0.8154807090759277
0.05001503601670265, 0.05345470830798149
0.27354636788368225, 0.2690652906894684
0.25345030426979065, 0.25812017917633057
0.12308439612388611, 0.12104614078998566
-0.17467090487480164, -0.17387883365154266
0.14585205912590027, 0.1406814157962799
-0.16258391737937927, -0.16769006848335266
-0.5981268882751465, -0.5965511798858643
0.20290830731391907, 0.20263250172138214
-0.2608131170272827, -0.2588643729686737
-0.19442424178123474, -0.1973465383052826
-0.10178902745246887, -0.10149676352739334
-0.1844063103199005, -0.18193219602108002
-0.064724862575531, -0.06552605330944061
-0.10063198208808899, -0.09827886521816254
0.36455562710762024, 0.3630576431751251
0.1182771623134613, 0.11617735773324966
-0.5436000823974609, -0.5408658981323242
0.10647523403167725, 0.10855569690465927
-0.6654121279716492, -0.6656101942062378
-0.7478922009468079, -0.7445086240768433
-0.43574294447898865, -0.4313945770263672
0.03610521927475929, 0.038783710449934006
0.17760226130485535, 0.17090724408626556
-0.2948766350746155, -0.29576030373573303
0.1522229015827179, 0.15314839780330658
-0.09018322825431824, -0.08940931409597397
-0.6083287000656128, -0.6052371859550476
0.27081429958343506, 0.2721503674983978
0.06668108701705933, 0.06746096163988113
0.10334274172782898, 0.10729112476110458
0.02607235684990883, 0.027666868641972542
-0.1732826828956604, -0.16913972795009613
0.028234872967004776, 0.03263186290860176
-0.28401970863342285, -0.2851482629776001
0.26659849286079407, 0.2697005867958069
0.15967720746994019, 0.16229620575904846
-0.4419595003128052, -0.44215312600135803
0.2935056984424591, 0.29720285534858704
0.3768186569213867, 0.37517282366752625
0.15066474676132202, 0.1506592482328415
-0.4897153079509735, -0.48577719926834106
-0.1315518021583557, -0.13776224851608276
-0.4891417324542999, -0.47759655117988586
-0.6134630441665649, -0.6091997027397156
-0.1631726324558258, -0.16829176247119904
0.13550250232219696, 0.13822655379772186
-0.06815984845161438, -0.0758029967546463
0.1343231201171875, 0.13503386080265045
-0.3599546551704407, -0.3599318861961365
0.1906282603740692, 0.19204092025756836
0.06036508455872536, 0.06502798944711685
-0.5795944333076477, -0.5787492990493774
-0.5098133683204651, -0.5076040029525757
-0.048504170030355453, -0.05132090300321579
-0.22798749804496765, -0.22563256323337555
0.16929620504379272, 0.16982007026672363
-0.3857358992099762, -0.3828809857368469
0.2578656077384949, 0.2592758238315582
-0.305982768535614, -0.31367257237434387
-0.5242171883583069, -0.5242120623588562
0.01306590810418129, 0.018697284162044525
-0.032990630716085434, -0.03692926466464996
0.017230156809091568, 0.016382090747356415
-0.2653091251850128, -0.2711184024810791
0.37764647603034973, 0.37781691551208496
