target,prediction
-0.9972661733627319, -0.9986194968223572
-0.9893251657485962, -0.9925900101661682
-0.9643381834030151, -0.9659215807914734
-0.9725439548492432, -0.9733969569206238
-0.9793957471847534, -0.9803343415260315
-0.9958956241607666, -0.9975302815437317
-0.6183756589889526, -0.6220434904098511
-0.9901219606399536, -0.991473913192749
-0.995924711227417, -0.9972205758094788
-0.9618085622787476, -0.9634284973144531
-0.9924583435058594, -0.9940751194953918
-0.9923526048660278, -0.9942851662635803
-0.9938892126083374, -0.996819019317627
-0.9956755638122559, -0.9971006512641907
-0.9892833232879639, -0.9910062551498413
-0.9492332935333252, -0.9495089054107666
-0.9897561073303223, -0.992368757724762
-0.9975000619888306, -0.9987994432449341
-0.9985108375549316, -0.9999750852584839
-0.9530479907989502, -0.9547426104545593
-0.9780793190002441, -0.9797330498695374
-0.9558652639389038, -0.9570736885070801
-0.9821944236755371, -0.9823572635650635
-0.9916867017745972, -0.9917559027671814
-0.9950761795043945, -0.9948617815971375
-0.8998342752456665, -0.9022907614707947
-0.9775867462158203, -0.9791126251220703
-0.994027853012085, -0.9961547255516052
-0.9884194135665894, -0.9894320964813232
-0.9925607442855835, -0.993719756603241
-0.9910134077072144, -0.9916947484016418
-0.8868768215179443, -0.8925771117210388
-0.9622559547424316, -0.9632387161254883
-0.9970945119857788, -0.9993954300880432
-0.9913883209228516, -0.9941572546958923
-0.9685267210006714, -0.9687867760658264
-0.9951975345611572, -0.9963531494140625
-0.9442247152328491, -0.9450991153717041
-0.9751938581466675, -0.9770213961601257
-0.9786590337753296, -0.9789971113204956
-0.9729106426239014, -0.9744073748588562
-0.9410296678543091, -0.9428996443748474
-0.9907565116882324, -0.990716814994812
-0.9902286529541016, -0.9914166927337646
-0.9962966442108154, -0.9986565113067627
-0.9953353404998779, -0.9969419240951538
-0.9161663055419922, -0.9165773987770081
-0.9917174577713013, -0.9941414594650269
-0.9950689077377319, -0.9980757832527161
-0.9916059970855713, -0.9940434694290161
-0.9926184415817261, -0.9944285750389099
-0.9689840078353882, -0.9709600210189819
-0.9666272401809692, -0.9662604331970215
-0.7799617052078247, -0.7877180576324463
-0.9936946630477905, -0.9937660098075867
-0.9891842603683472, -0.9914247989654541
-0.9969950914382935, -0.9978510737419128
-0.9997414350509644, -0.9986172318458557
-0.9874958992004395, -0.9890004992485046
-0.9321483373641968, -0.9357715845108032
-0.9854135513305664, -0.9871692657470703
-0.9987268447875977, -0.9990180134773254
-0.9893478155136108, -0.9897363185882568
-0.9972590208053589, -0.9991698265075684
-0.9442578554153442, -0.9438759684562683
-0.9717553853988647, -0.9725542664527893
-0.9961540699005127, -0.9947293400764465
-0.9929255247116089, -0.9951217770576477
-0.9564733505249023, -0.957439124584198
-0.9867540597915649, -0.9889654517173767
-0.9893765449523926, -0.9904065728187561
-0.9967972040176392, -0.9980921149253845
-0.9973843097686768, -0.999756932258606
-0.9910955429077148, -0.9927999377250671
-0.9911932945251465, -0.992386519908905
-0.9733507633209229, -0.9731748700141907
-0.9792709350585938, -0.9784635901451111
-0.9967333078384399, -0.9979287981987
-0.9863764047622681, -0.9880521893501282
-0.9945396184921265, -0.9986764788627625
-0.9952986240386963, -0.9962660074234009
-0.9916112422943115, -0.9927945733070374
-0.9948581457138062, -0.997507631778717
-0.9932596683502197, -0.9935035705566406
-0.98854660987854, -0.9898459315299988
-0.9940963983535767, -0.9948689341545105
-0.9936519861221313, -0.9970178008079529
-0.9955425262451172, -0.9971230030059814
-0.7970136404037476, -0.798521101474762
-0.9904506206512451, -0.9925401210784912
-0.9779775142669678, -0.9790048599243164
-0.9961163997650146, -0.9972472786903381
-0.9976178407669067, -0.9991377592086792
-0.9862774610519409, -0.9880529642105103
-0.8970938920974731, -0.8992660045623779
-0.9735183715820312, -0.9738967418670654
-0.9315299987792969, -0.9342938661575317
-0.9837632179260254, -0.9846709370613098
-1.0014084577560425, -0.9997446537017822
-0.9987709522247314, -0.999636709690094
