id,target,prediction
0, -0.994011, -0.992965
2, -0.966097, -0.979194
3, -0.997991, -0.994342
12, -0.987320, -0.956522
19, -0.988245, -0.986495
27, -0.999977, -0.994589
39, -0.957357, -0.950685
41, -0.989855, -0.992398
42, -0.973263, -0.984365
45, -0.989289, -0.984664
46, -0.997449, -0.969702
57, -0.989592, -0.992079
60, -0.993993, -0.986676
70, -0.968035, -0.953034
73, -0.966082, -0.958301
74, -0.978516, -0.960434
79, -0.996779, -0.956210
94, -0.999870, -0.973810
118, -0.999400, -0.986235
128, -0.997859, -0.949127
135, -0.999555, -0.978220
145, -0.982378, -0.986011
148, -0.968750, -0.935071
151, -0.985348, -1.024426
152, -0.994983, -0.969768
179, -0.988020, -0.985632
180, -0.987480, -1.000600
187, -0.967158, -0.955009
213, -0.994016, -0.959077
217, -0.997381, -1.001776
219, -0.994747, -0.980399
225, -0.998975, -0.992552
226, -0.990452, -0.988002
231, -0.999463, -0.996732
239, -0.926602, -0.970964
244, -0.974193, -0.961691
252, -0.998739, -0.976200
255, -0.990167, -0.988331
256, -0.990147, -0.989893
268, -0.996818, -0.990602
274, -0.991352, -0.999402
286, -0.993707, -0.994572
295, -0.997138, -0.997812
314, -0.978511, -0.970964
317, -0.993859, -1.004496
322, -0.999613, -0.951079
337, -0.998511, -1.002069
343, -0.993563, -0.955583
352, -0.969583, -0.969824
355, -0.993394, -0.995548
367, -0.774235, -0.851454
426, -0.997798, -0.969704
458, -0.991541, -0.970216
462, -0.956241, -0.963211
486, -0.898451, -0.982749
515, -0.699949, -0.977211
569, -0.999729, -0.999261
586, -0.978753, -0.928758
593, -0.818550, -0.986447
608, -0.973001, -0.988749
616, -0.988295, -0.945415
621, -0.967071, -0.968959
623, -0.878967, -0.930144
638, -0.913170, -0.936921
650, -0.945457, -0.974709
666, -0.880725, -0.949528
688, -0.994151, -0.977063
706, -0.917403, -0.949391
718, -0.965234, -1.003120
723, -0.992380, -0.979262
731, -0.962592, -0.991496
734, -0.944411, -0.987362
739, -0.923061, -0.936153
761, -0.985277, -0.922870
767, -0.950969, -0.973318
781, -0.976932, -0.967584
783, -0.969234, -0.956507
808, -0.996689, -0.990032
811, -0.897544, -0.943041
848, -0.957706, -0.957649
853, -0.904001, -0.978704
858, -0.958635, -0.972979
863, -0.986225, -0.974557
866, -0.914642, -0.988830
878, -0.995014, -0.989860
890, -0.976908, -0.922226
896, -0.957262, -0.979816
900, -0.988752, -0.986925
904, 2.024837, -0.966962
907, -0.965693, -0.950610
926, -0.985389, -0.899498
930, -0.983735, -0.955869
931, -0.990452, -0.960628
933, -0.980902, -0.964657
