id,target,prediction
13, -0.755043, -0.907177
15, -0.980554, -0.958097
29, -0.964446, -0.926983
34, -0.899434, -0.930919
37, -0.958642, -0.946006
38, -0.953998, -0.956159
44, -0.978087, -0.950677
76, -0.921492, -0.921108
97, -0.973008, -0.935926
103, -0.933609, -0.842311
138, -0.950370, -0.949333
139, -0.986214, -0.992295
147, -0.945364, -0.960610
162, -0.937164, -0.905810
166, -1.000435, -0.963825
192, -0.961617, -0.923767
197, -0.663764, -0.914660
199, -0.987230, -0.989281
234, -0.913148, -0.942740
245, -0.948556, -0.941999
253, -0.987738, -0.945221
254, -0.889058, -0.895257
268, -0.940575, -0.866831
270, -0.966260, -0.965856
286, -0.927804, -0.918953
296, -0.956392, -0.930097
328, -0.951096, -0.949299
336, -0.981353, -0.973365
337, -0.976056, -0.952721
339, -0.952547, -0.934027
347, -0.948774, -0.941690
353, -0.940792, -0.931554
356, -0.832971, -0.899969
362, -0.990930, -0.982862
380, -0.973952, -0.952037
385, -0.992744, -0.966386
391, -0.938398, -0.961729
393, -0.949790, -0.908659
395, -0.969308, -0.961161
399, -0.884124, -0.890171
407, -0.951894, -0.972507
429, -0.966333, -0.964695
430, -0.968510, -0.951683
433, -0.926208, -0.875275
438, -0.878973, -0.900567
445, -0.950443, -0.936394
454, -0.978958, -0.937078
465, -0.953780, -0.973644
485, -0.961979, -0.954070
487, -0.913583, -0.930124
496, -0.871644, -0.923122
544, -0.959440, -0.967178
563, -0.916558, -0.912862
568, -0.896096, -0.926038
575, -0.923523, -0.881320
578, -0.923016, -0.858444
597, -0.864243, -0.867230
604, -0.937310, -0.889887
614, -0.934407, -0.916916
633, -0.975548, -0.970455
641, -0.963721, -0.942686
655, -0.963866, -0.967713
664, -0.897185, -0.909274
665, -0.951168, -0.907070
667, -0.991293, -0.976683
673, -0.924539, -0.943846
675, -0.893267, -0.877352
679, -0.969235, -0.974514
687, -0.947976, -0.949340
689, -0.929618, -0.953888
691, -0.870338, -0.909965
712, -0.938253, -0.932995
725, -0.951023, -0.935897
727, -0.942171, -0.876983
732, -0.950225, -0.882042
733, -0.942316, -0.983937
758, -0.872080, -0.848781
801, -0.905456, -0.854556
817, -0.986069, -0.939279
825, -0.933174, -0.955004
843, -0.896895, -0.893518
848, -0.857495, -0.876990
852, -0.954216, -0.978776
854, -0.919968, -0.926605
866, -0.860107, -0.859329
871, -0.953998, -0.943814
873, -0.903135, -0.871178
880, -0.824554, -0.909673
881, -0.948774, -0.930752
900, -0.979974, -0.961854
906, -0.953127, -0.910409
913, -0.955522, -0.924687
918, -0.985416, -0.928967
927, -0.712596, -0.938888
932, -0.905021, -0.911359
939, -0.956755, -0.919774
957, -0.918735, -0.915473
958, -0.937817, -0.934220
967, -0.973806, -0.933636
969, -0.889494, -0.879829
973, -0.977652, -0.959216
975, -0.924176, -0.816411
983, -0.944130, -0.931078
985, -0.971630, -0.961861
992, -0.584313, -0.973662
1028, -0.920476, -0.898678
