target,prediction
-0.9362873435020447, -0.9389191269874573
-0.9399462342262268, -0.9356546998023987
-0.9123546481132507, -0.8903881311416626
-0.9744647145271301, -0.968879222869873
-0.8736039400100708, -0.8571636080741882
-0.9391543865203857, -0.9285455346107483
-0.9799360036849976, -0.9779470562934875
-0.9093678593635559, -0.9068552851676941
-0.9800270199775696, -0.9911497831344604
-0.9582802653312683, -0.9733043313026428
-0.9646334052085876, -0.9622778296470642
-0.9302371144294739, -0.9270220994949341
-0.9104443192481995, -0.9045339226722717
-0.9374739527702332, -0.9414581060409546
-0.9665773510932922, -0.9699673652648926
-0.9502777457237244, -0.9554588198661804
-0.9357683062553406, -0.9314472079277039
-0.8860531449317932, -0.8845846652984619
-0.9943769574165344, -0.9952847361564636
-0.8991108536720276, -0.8966993093490601
-0.969122052192688, -0.9839680790901184
-0.9322426915168762, -0.9448676109313965
-0.7103185057640076, -0.7479143738746643
-0.9138099551200867, -0.8908233642578125
-0.8812782168388367, -0.8742836713790894
-0.9107919335365295, -0.910047173500061
-0.8737637400627136, -0.8648530840873718
-0.9423967003822327, -0.9436343908309937
-0.9664751887321472, -0.9796155095100403
-0.8550637364387512, -0.8517954349517822
-0.9166095852851868, -0.9236125946044922
-0.9648132920265198, -0.974247395992279
-0.9478017687797546, -0.9554588198661804
-0.9125847220420837, -0.9299963712692261
-0.9176830649375916, -0.9071454405784607
-0.9709446430206299, -0.9773666858673096
-0.8534814715385437, -0.8398984670639038
-0.9659544825553894, -0.9719260334968567
-0.9448966383934021, -0.9476967453956604
-0.9149094223976135, -0.92042076587677
-0.83131343126297, -0.8422198295593262
-0.9687868356704712, -0.966485321521759
-0.9100205898284912, -0.9175915718078613
-0.947475254535675, -0.9484947323799133
-0.9193426966667175, -0.9147624373435974
-0.9037604928016663, -0.9165034294128418
-0.9406278729438782, -0.9440696239471436
-0.9396736025810242, -0.9487123489379883
-0.8586228489875793, -0.8388103246688843
-0.9296459555625916, -0.9281827807426453
-0.9819545149803162, -0.9899165630340576
-0.9227175116539001, -0.9297787547111511
-0.9911328554153442, -0.9955023527145386
-0.9825108051300049, -0.9773666858673096
-0.9862436056137085, -0.987232506275177
-0.8967657089233398, -0.8874138593673706
-0.9468145966529846, -0.9477693438529968
-0.9050918221473694, -0.8857453465461731
-0.8457197546958923, -0.820166826248169
-0.9653913378715515, -0.9718534350395203
-0.8787246346473694, -0.8652883768081665
-0.9196400046348572, -0.9204933047294617
-0.8718835711479187, -0.8601378202438354
-0.9421658515930176, -0.9460282921791077
-0.8595945239067078, -0.8409140110015869
-0.6787583827972412, -0.6340950131416321
-0.9706458449363708, -0.9777294397354126
-0.9694729447364807, -0.9793978929519653
-0.9097896218299866, -0.9125861525535583
-0.9706899523735046, -0.974682629108429
-0.9329171776771545, -0.9313021302223206
-0.9375960230827332, -0.9454479217529297
-0.9356080889701843, -0.9373956918716431
-0.9403491616249084, -0.9464635252952576
-0.925835371017456, -0.9386289715766907
-0.9276321530342102, -0.9006165862083435
-0.9362538456916809, -0.9417482614517212
-0.9883150458335876, -0.9950671195983887
-0.8580819964408875, -0.8357635140419006
-0.9255393147468567, -0.9313021302223206
-0.9370887875556946, -0.9375408291816711
-0.9613850712776184, -0.9859267473220825
-0.9588842988014221, -0.9612622261047363
-0.9310139417648315, -0.9400798082351685
-0.9366601705551147, -0.9416031837463379
-0.9246805906295776, -0.9253536462783813
-0.9692342281341553, -0.9676460027694702
-0.9603598713874817, -0.9585781693458557
-0.8742631077766418, -0.863402247428894
-0.9414133429527283, -0.9434167742729187
