target,prediction
-0.27044087648391724, -0.27291151881217957
-0.9117475748062134, -0.9112762212753296
-0.8240117430686951, -0.8242264986038208
-0.8102946877479553, -0.8097181916236877
-0.6786394119262695, -0.6741214990615845
-0.6933445930480957, -0.6975579857826233
-0.6554220914840698, -0.6573811769485474
-0.8438839316368103, -0.845988929271698
-0.952762246131897, -0.9525690674781799
-0.8353521227836609, -0.8353866934776306
-0.6538114547729492, -0.656265139579773
-0.7717311978340149, -0.7712154388427734
-0.6784074306488037, -0.682491660118103
-0.6547777652740479, -0.6534751057624817
-0.6880823373794556, -0.6903038024902344
-0.8801376223564148, -0.8822596669197083
-0.3045186996459961, -0.30918222665786743
-0.5307702422142029, -0.5285974740982056
-0.8615399599075317, -0.8616132140159607
-0.9018480777740479, -0.9023480415344238
-0.6947644352912903, -0.6925358772277832
-0.7233409285545349, -0.7237845063209534
-0.7284489870071411, -0.7299225926399231
-0.9590286016464233, -0.9609392285346985
-0.6608464121818542, -0.661287248134613
-0.7061449885368347, -0.7087181806564331
-0.821174144744873, -0.8236684799194336
-0.6926438808441162, -0.6969999670982361
-0.8570992946624756, -0.857707142829895
-0.6053564548492432, -0.6072311401367188
-0.6575298309326172, -0.6579391956329346
-0.8111705183982849, -0.8119502663612366
-0.8879473209381104, -0.8895137906074524
-0.873228132724762, -0.8738895058631897
-0.766402006149292, -0.7650772929191589
-0.8106886744499207, -0.8125082850456238
-0.6638708114624023, -0.6646353006362915
-0.9029479026794434, -0.9034640789031982
-0.7163783311843872, -0.7176463603973389
-0.2799965739250183, -0.28407174348831177
-0.8094157576560974, -0.810276210308075
-0.3739057183265686, -0.37565210461616516
-0.6929184198379517, -0.6942099332809448
-0.35838156938552856, -0.3582872152328491
-0.3642958998680115, -0.3664807379245758
0.15643319487571716, 0.15619905292987823
-0.8803614974021912, -0.881701648235321
-0.8681681156158447, -0.8688673973083496
-0.7554783821105957, -0.7555911540985107
-0.6781089901924133, -0.6752375364303589
-0.8784441351890564, -0.8789116144180298
-0.6921181678771973, -0.691977858543396
-0.872218132019043, -0.8733314871788025
0.14341139793395996, 0.1439228057861328
-0.8316893577575684, -0.8353866934776306
-0.7901217341423035, -0.7935358881950378
-0.9312525987625122, -0.9319226145744324
-0.8257321119308472, -0.8286905884742737
-0.8467426896095276, -0.8482210040092468
-0.6869388818740845, -0.6869557499885559
-0.7656352519989014, -0.7667513489723206
-0.8703742027282715, -0.8716574311256409
-0.7037277221679688, -0.703696072101593
-0.8680812120437622, -0.8677513599395752
-0.9213548898696899, -0.921878457069397
-0.6265936493873596, -0.6260812878608704
-0.8572729825973511, -0.8571491241455078
-0.9381122589111328, -0.9391767978668213
-0.5581927299499512, -0.559171199798584
-0.9154854416847229, -0.9174143671989441
-0.9132121801376343, -0.9146242737770081
-0.5794179439544678, -0.580375611782074
-0.7463374137878418, -0.7494530081748962
-0.8974508047103882, -0.8984419703483582
-0.7677867412567139, -0.7689834237098694
-0.8994032740592957, -0.9001160264015198
-0.6836593151092529, -0.6880717873573303
-0.938900351524353, -0.9402928352355957
-0.9456909894943237, -0.9525690674781799
-0.9712730050086975, -0.969309389591217
-0.7822335362434387, -0.7823756337165833
-0.8912062644958496, -0.8939778804779053
-0.7250036001205444, -0.7260165214538574
-0.7334132790565491, -0.7337441444396973
-0.8935036659240723, -0.8939778804779053
-0.8529834151268005, -0.8560331463813782
-0.2865542769432068, -0.29299989342689514
-0.8273122906684875, -0.8275745511054993
-0.38390493392944336, -0.38975629210472107
-0.9642313718795776, -0.9654033184051514
-0.7694147825241089, -0.7706574201583862
-0.7684389352798462, -0.7706574201583862
-0.6356291770935059, -0.6333866715431213
-0.8332700729370117, -0.8353866934776306
-0.9256457686424255, -0.9274585247039795
-0.7229092121124268, -0.7265745401382446
-0.7263661623001099, -0.7293646335601807
-0.7614917755126953, -0.7650772929191589
-0.7680556178092957, -0.7695413827896118
-0.9078158140182495, -0.9090442061424255
-0.8964414596557617, -0.8989999890327454
-0.6773356795310974, -0.680259644985199
0.16833719611167908, 0.16568523645401
0.1098630428314209, 0.10653605312108994
-0.3419346213340759, -0.3465689718723297
-0.6218127012252808, -0.6233425140380859
-0.7972060441970825, -0.7985579967498779
-0.41625943779945374, -0.4124142825603485
-0.6876287460327148, -0.6891878247261047
-0.7761009931564331, -0.7750582695007324
-0.8013013601303101, -0.8024640679359436
-0.7132346630096436, -0.7142983078956604
-0.8837584853172302, -0.8822596669197083
-0.6804223656654358, -0.6836076974868774
