id,target,prediction
1250, -0.656265, -0.634416
1248, -0.685840, -0.693887
1244, -0.668541, -0.651183
1242, -0.887282, -0.860376
1238, -0.006182, -0.375859
1230, -0.878912, -0.854159
1211, -0.920762, -0.954670
1208, -0.679144, -0.679826
1205, -0.198138, -0.210112
1188, -0.915182, -0.850146
1165, -0.908486, -0.890624
1164, -0.862729, -0.869469
1149, -0.862171, -0.854129
1146, -0.684724, -0.694358
1129, -0.892304, -0.865231
1122, -0.899558, -0.792920
1096, -0.933039, -0.921167
1062, -0.916856, -0.911849
1061, -0.786282, -0.810149
1058, -0.893420, -0.863250
1036, -0.872215, -0.885308
1024, -0.648453, -0.636233
1017, -0.226597, -0.164771
1011, -0.728807, -0.725772
998, -0.689746, -0.685009
977, -0.568657, -0.561787
976, -0.656823, -0.613049
964, -0.781818, -0.807543
963, -0.854917, -0.831346
950, -0.511740, -0.603811
938, -0.732155, -0.734516
937, -0.731039, -0.686424
930, -0.733271, -0.733872
923, -0.623343, -0.472568
913, -0.748895, -0.761455
899, 0.136669, 0.124210
877, -0.845989, -0.788118
872, -0.376144, -0.381555
868, -0.831481, -0.830105
856, -0.266773, -0.103384
844, -0.864403, -0.880174
829, 0.138901, -0.154661
823, 0.971453, -0.426027
818, -0.389536, -0.415072
813, 0.802376, 0.684551
806, -0.890072, -0.885575
803, -0.679144, -0.674572
800, -0.702580, -0.682207
793, -0.904010, -0.926389
776, -0.964287, -0.943843
772, 0.184100, -0.218015
757, -0.962613, -0.963875
756, -0.895094, -0.870292
733, -0.590420, -0.546121
732, -0.786282, -0.774286
731, -0.846547, -0.845545
730, -0.848779, -0.831483
729, -0.394000, -0.515567
727, -0.594884, -0.627125
720, -0.818088, -0.760643
698, -0.902348, -0.890839
693, -0.680818, -0.694728
689, -0.776238, -0.810110
679, -0.617745, -0.630280
668, -0.936387, -0.916256
663, -0.750569, -0.757318
658, -0.590527, -0.649700
657, -0.833155, -0.817041
651, -0.694210, -0.666124
639, -0.344337, -0.374931
637, -0.820320, -0.809508
623, -0.767309, -0.764970
617, -0.620552, -0.460091
612, -0.403486, -0.407052
610, -0.673563, -0.616458
591, -0.622784, -0.674116
578, -0.919088, -0.865477
559, -0.770374, -0.776010
539, -0.707044, -0.758438
536, -0.596526, -0.590595
518, -0.751685, -0.759117
495, -0.909453, -0.914219
480, -0.435851, -0.465626
456, -0.853243, -0.841858
453, -0.848221, -0.853331
450, -0.796884, -0.793727
449, -0.926343, -0.897184
442, 0.931835, 0.459860
428, -0.857149, -0.831640
413, -0.824785, -0.792214
405, -0.903464, -0.880038
395, -0.902348, -0.904741
373, 0.828602, 0.385411
371, -0.532387, -0.468539
365, 1.000000, -0.345301
363, -0.315878, -0.456238
357, -0.475470, -0.424795
318, -0.668332, -0.645437
310, -0.757265, -0.748852
304, -0.886166, -0.861264
281, -0.947547, -0.888099
277, -0.984934, -0.991045
245, -0.851569, -0.878570
244, -0.808044, -0.792584
239, -0.586600, -0.594547
236, -0.848221, -0.833183
222, -0.931365, -0.931811
199, -0.350475, -0.306963
189, -0.512856, -0.520413
186, -0.906812, -0.929111
167, -0.752801, -0.730832
161, -0.500022, -0.548906
149, -0.721552, -0.707218
144, -0.685282, -0.683940
129, -0.637293, -0.587689
127, -0.986697, -0.934303
117, -0.600033, -0.589097
101, -0.928575, -0.947547
96, -0.906254, -0.894274
89, -0.709834, -0.753533
78, -0.567998, -0.557968
67, -0.938061, -0.910007
45, -0.793536, -0.763363
30, -0.845989, -0.845494
20, -0.828691, -0.769796
6, -0.867193, -0.767474
2, -0.397906, -0.381255
