id,target,prediction
10967, 0.117170, 0.074838
10964, 0.153725, 0.159486
10951, -0.180473, 0.058087
10950, 0.178635, 0.188302
10942, 1.000000, 0.347266
10928, 0.028464, 0.124390
10923, 0.366438, 0.333886
10922, 0.040995, 0.044735
10908, 0.170545, 0.186600
10886, -0.094759, 0.119160
10874, 0.053053, 0.004392
10868, 0.126708, -0.071424
10843, 0.107338, 0.220349
10842, -0.027244, 0.198810
10838, 0.323774, 0.234000
10799, 0.186524, 0.305373
10794, 0.348176, 0.331872
10765, 0.498933, 0.357474
10760, 0.001822, 0.001500
10759, 0.274521, 0.458872
10757, 0.086717, 0.105180
10741, 0.720401, 0.306104
10740, 0.040995, 0.193496
10732, 0.274521, 0.297202
10729, 0.461667, 0.260835
10722, 0.040995, -0.167407
10720, -0.206047, 0.109745
10719, 0.434165, 0.313286
10704, 0.291796, 0.288895
10701, 0.361970, 0.294384
10700, -0.180473, -0.116464
10688, -0.206047, -0.025444
10685, 0.483930, 0.265658
10663, 0.107338, 0.207475
10647, -0.485768, -0.192677
10645, 0.375193, 0.336665
10635, -0.114130, -0.224018
10629, 0.230161, 0.261020
10611, 0.510449, 0.184483
10605, 0.117170, 0.095395
10595, 0.015421, 0.356801
10582, 0.162246, 0.164698
10546, 0.313466, 0.272459
10537, 0.268549, 0.193920
10531, -0.233848, -0.057767
10524, 0.900458, 0.170703
10522, 0.590117, 0.310158
10496, -0.233848, -0.455053
10493, 0.028464, 0.182437
10485, 0.256258, 0.134284
10484, 0.256258, 0.270741
10483, 0.236888, 0.139496
10475, 0.001822, 0.252896
10469, 0.162246, 0.008317
10445, -0.233848, -0.074151
10444, 0.178635, 0.183376
10434, 0.107338, 0.144904
10401, 0.268549, 0.269971
10392, 0.302815, 0.249606
10384, 0.040995, 0.313760
10378, 0.107338, 0.220674
10375, 0.526979, 0.536152
10372, 0.274521, 0.282824
10359, -0.648982, -0.302835
10356, 0.153725, 0.174810
10350, 0.249931, 0.201791
10346, 0.223290, 0.315048
10327, 0.274521, 0.227148
10322, -0.042833, 0.402316
10313, 0.308185, 0.250096
10295, 0.209087, 0.201517
10281, -0.114130, 0.152810
10264, 0.274521, 0.250267
10238, -0.206047, -0.222130
10217, 0.555227, 0.377817
10211, 0.256258, 0.234977
10208, 0.274521, 0.237346
10202, -0.156794, -0.081168
10165, 0.097194, 0.156714
10134, -0.233848, 0.103688
10131, 0.392013, 0.295810
10123, 0.107338, 0.016418
10115, 0.201742, 0.118220
10093, 0.064673, 0.121296
10070, 0.053053, 0.012131
10060, 0.441266, 0.320612
10056, 0.474578, 0.390743
10050, 0.186524, 0.215635
10049, -0.156794, 0.055044
10043, 0.426903, 0.372629
10035, 0.383713, 0.148158
10022, 0.419472, 0.382914
9999, 0.370845, 0.314999
9987, -0.114130, 0.030244
9986, 0.366438, 0.311699
9983, 0.086717, 0.185818
9981, 0.135970, 0.112466
9967, -0.012380, 0.129546
9963, -0.042833, 0.266383
9931, -0.134750, 0.003227
9922, 0.230161, 0.249199
9913, 0.461667, 0.471851
9912, 0.236888, 0.299704
9896, 0.040995, -0.074258
9893, 0.186524, 0.180593
9890, 0.126708, 0.210138
9889, 0.274521, 0.354625
9867, 0.291796, 0.154445
9855, 0.040995, 0.191512
9851, 0.256258, 0.395586
9845, 0.015421, 0.059060
9843, 0.268549, 0.198519
9824, -0.156794, -0.179063
9809, 0.455010, 0.349951
9799, -0.297964, 0.264112
9789, 0.170545, 0.276494
9765, -0.012380, 0.073362
9756, 0.474578, 0.417385
9748, -0.134750, 0.038900
9745, 0.501851, 0.395198
9738, 0.262463, 0.287707
9729, 0.328805, 0.316616
9720, 0.053053, 0.096352
9713, 0.178635, 0.328846
9712, 0.040995, -0.061046
9710, -0.233848, -0.026903
9704, 0.135970, 0.161329
9695, 0.117170, -0.139341
9687, 0.028464, 0.188794
9686, 0.361970, 0.328724
9678, 0.404071, 0.545516
9658, -0.042833, 0.038665
9642, 0.383713, 0.411938
9638, 0.230161, 0.151945
9636, 0.249931, 0.146376
9631, -0.012380, 0.192182
9597, -0.134750, 0.098669
9596, 0.216267, 0.279185
9586, -0.027244, -0.055320
9578, 0.343442, 0.223669
9562, -0.156794, 0.007585
9541, -0.206047, 0.384627
9502, -0.264301, 0.053441
9483, 0.474578, 0.212119
