target,prediction
-0.6793836355209351, -0.6791436076164246
-0.3202437162399292, -0.3119722902774811
-0.6729254722595215, -0.6719293594360352
-0.7003706097602844, -0.7015665173530579
-0.7395280003547668, -0.7394087910652161
-0.39006492495536804, -0.3906518518924713
-0.8253307938575745, -0.8231104612350464
-0.6909579634666443, -0.6863977313041687
-0.8910149931907654, -0.8934198617935181
-0.8896538615226746, -0.8878397345542908
-0.2978748679161072, -0.28909382224082947
-0.9538648724555969, -0.9536851048469543
0.8385412096977234, 0.8392767310142517
-0.2662522792816162, -0.26509934663772583
-0.8808915615081787, -0.8811436295509338
-0.7155343890190125, -0.715972363948822
-0.8609598278999329, -0.8610552549362183
-0.8255906701087952, -0.824784517288208
-0.9352388381958008, -0.9363867044448853
-0.8215973973274231, -0.8231104612350464
-0.8449555039405823, -0.8465469479560852
-0.589104950428009, -0.5865137577056885
-0.6102758049964905, -0.6125394701957703
-0.6885471343994141, -0.6880717873573303
-0.9019134044647217, -0.9034640789031982
-0.7616775631904602, -0.7645193338394165
-0.4374358654022217, -0.4246905446052551
-0.5495525598526001, -0.5479114651679993
-0.9506538510322571, -0.948104977607727
-0.6635915040969849, -0.6629613041877747
-0.8438265919685364, -0.8454309105873108
-0.9265730977058411, -0.9272261261940002
-0.5891954302787781, -0.5915358662605286
-0.29142168164253235, -0.28532424569129944
-0.8649307489395142, -0.8582651615142822
-0.698719322681427, -0.6986740231513977
-0.6362317204475403, -0.6317126750946045
-0.7850026488304138, -0.7834916710853577
-0.9288555383682251, -0.9296905994415283
-0.7407504320144653, -0.7410828471183777
-0.9082942605018616, -0.9079281687736511
-0.7135999798774719, -0.7142983078956604
-0.6794494986534119, -0.6808176636695862
-0.8652798533439636, -0.866407036781311
-0.9089598059654236, -0.9079281687736511
-0.687358021736145, -0.6903038024902344
-0.7669907212257385, -0.7667513489723206
-0.8154781460762024, -0.8169723749160767
-0.8438013195991516, -0.8420828580856323
-0.7954226136207581, -0.7935358881950378
-0.7345854640007019, -0.7355027198791504
-0.9256119132041931, -0.924110472202301
-0.7347885370254517, -0.7304806113243103
-0.596409797668457, -0.5971159934997559
-0.7909888625144958, -0.7952099442481995
-0.6674615144729614, -0.6668673753738403
-0.8851508498191833, -0.8822596669197083
-0.6982160210609436, -0.6975579857826233
-0.7505056262016296, -0.7494530081748962
-0.7726583480834961, -0.7717734575271606
-0.8717658519744873, -0.8716574311256409
-0.9707401394844055, -0.9681933522224426
-0.5843270421028137, -0.5859557390213013
-0.8315579295158386, -0.8298066258430481
-0.9435675144195557, -0.9402928352355957
-0.9650076031684875, -0.9648452997207642
-0.9548212289810181, -0.9531270861625671
-0.7293170094490051, -0.727690577507019
-0.7597857117652893, -0.760613203048706
-0.8792093396186829, -0.8794695734977722
-0.8595969080924988, -0.8599392175674438
-0.3598841726779938, -0.3566131889820099
-0.6952006220817566, -0.6951342821121216
-0.6644498109817505, -0.661287248134613
-0.29266592860221863, -0.28797781467437744
-0.8762462139129639, -0.8750054836273193
-0.7892285585403442, -0.789071798324585
-0.6499611139297485, -0.6495842337608337
-0.9190933108329773, -0.9157403111457825
-0.8357657790184021, -0.8376187682151794
-0.18415877223014832, -0.18251369893550873
-0.8700591921806335, -0.8716574311256409
-0.7208660244941711, -0.7198784351348877
-0.7387385964393616, -0.7405248284339905
-0.853437602519989, -0.8532430529594421
-0.7052202224731445, -0.7042540907859802
-0.8346173763275146, -0.8337126970291138
-0.8153733015060425, -0.815298318862915
-0.8348492383956909, -0.8359447121620178
-0.6757709383964539, -0.6730054616928101
-0.7672001719474792, -0.7656353116035461
-0.3937845230102539, -0.39288389682769775
-0.7371742129325867, -0.7355027198791504
-0.8872271776199341, -0.8867237567901611
0.08835862576961517, 0.09091174602508545
-0.8555223345756531, -0.8549171090126038
-0.7267287969589233, -0.7260165214538574
-0.8489450812339783, -0.8482210040092468
-0.4046567678451538, -0.4112982749938965
-0.9822701811790466, -0.9854916930198669
-0.7575830817222595, -0.7533590793609619
-0.6776286363601685, -0.6774695515632629
-0.7746174931526184, -0.7751215100288391
-0.8485732674598694, -0.8498950004577637
-0.8482730388641357, -0.8476629853248596
-0.9087369441986084, -0.9073701500892639
-0.9275729060173035, -0.9274585247039795
-0.7768377661705017, -0.7779115438461304
-0.9357069134712219, -0.9341546893119812
-0.8615878224372864, -0.860962450504303
-0.8122498393058777, -0.810276210308075
-0.8627179265022278, -0.860497236251831
-0.6596150398254395, -0.6596131920814514
-0.3453787863254547, -0.3404308557510376
-0.69257652759552, -0.6942099332809448
-0.9046066999435425, -0.9045801162719727
-0.9175640344619751, -0.9185304045677185
-0.9115116000175476, -0.9118342399597168
-0.952741801738739, -0.9536851048469543
-0.8918084502220154, -0.891187846660614
-0.483504980802536, -0.48104965686798096
-0.7544609904289246, -0.7533590793609619
-0.7266815900802612, -0.7249005436897278
-0.8600496649742126, -0.8593811988830566
-0.9032221436500549, -0.9023480415344238
-0.9543761014938354, -0.9520110487937927
-0.8254200220108032, -0.8231104612350464
-0.829221248626709, -0.8286905884742737
-0.9089289307594299, -0.9073701500892639
-0.8108282685279846, -0.8091601729393005
-0.6969272494316101, -0.6975579857826233
-0.7871622443199158, -0.7857237458229065
0.3829076588153839, 0.3911217153072357
-0.6884415745735168, -0.6903038024902344
-0.5578837990760803, -0.5552651286125183
-0.7644334435462952, -0.7625525593757629
-0.7552258372306824, -0.7539170980453491
-0.7931519746780396, -0.7946519255638123
-0.8455663919448853, -0.8448728919029236
-0.9363765120506287, -0.9341546893119812
-0.978588342666626, -0.9782375693321228
-0.7881662249565125, -0.7896298170089722
0.15500867366790771, 0.15619905292987823
-0.8332155346870422, -0.8320386409759521
-0.7225673198699951, -0.7237845063209534
-0.9083951711654663, -0.9074037671089172
0.0008838213980197906, 0.0010719540296122432
-0.7307611107826233, -0.7297689318656921
-0.9111706614494324, -0.9118342399597168
-0.8441769480705261, -0.8448728919029236
-0.8190935850143433, -0.8192043900489807
-0.5351028442382812, -0.5338234901428223
0.0457967109978199, 0.05129295587539673
-0.888540506362915, -0.888397753238678
-0.8284168839454651, -0.8292486071586609
-0.897731363773346, -0.897883951663971
-0.26981377601623535, -0.26878899335861206
-0.9304900169372559, -0.9308066368103027
-0.9165827631950378, -0.9168563485145569
-0.8219922184944153, -0.8236684799194336
-0.9184885621070862, -0.9168563485145569
-0.8787842392921448, -0.8772375583648682
-0.4356270730495453, -0.43585076928138733
-0.8739137053489685, -0.8744475245475769
-0.27296164631843567, -0.2572872042655945
-0.5930705666542053, -0.592651903629303
-0.8749299645423889, -0.8755635023117065
-0.6538943648338318, -0.6534751057624817
-0.8917327523231506, -0.889627993106842
-0.9676254987716675, -0.9654033184051514
-0.8950894474983215, -0.8939778804779053
-0.7434778809547424, -0.7405248284339905
-0.8085822463035583, -0.8097181916236877
-0.7323993444442749, -0.7315966486930847
-0.8417293429374695, -0.8409668207168579
-0.6772117018699646, -0.6752375364303589
-0.8932815194129944, -0.8926361799240112
-0.2902366816997528, -0.2851877510547638
-0.8145160675048828, -0.8147403001785278
-0.926524817943573, -0.924110472202301
-0.9104140400886536, -0.9084861874580383
-0.5888440012931824, -0.5920938849449158
0.13011091947555542, 0.12997251749038696
-0.7107316851615906, -0.7087181806564331
-0.2597479820251465, -0.26175129413604736
-0.9995179772377014, -1.0
-0.6244567036628723, -0.6216684579849243
-0.37225109338760376, -0.37112146615982056
-0.9968025088310242, -0.9960939288139343
-0.2795836627483368, -0.27291151881217957
0.10848093032836914, 0.13443660736083984
-0.86261385679245, -0.8632872700691223
-0.8673499822616577, -0.8632872700691223
-0.9686908721923828, -0.9681933522224426
-0.8098331689834595, -0.8113922476768494
-0.36817917227745056, -0.3722374737262726
-0.8108649253845215, -0.8108342289924622
-0.6670717597007751, -0.6659656763076782
-0.9078287482261658, -0.9079281687736511
0.010853711515665054, 0.0194863211363554
0.13369019329547882, 0.1372266709804535
-0.6558784246444702, -0.6579391956329346
-0.949648916721344, -0.9492210149765015
-0.8350797295570374, -0.8325966596603394
-0.3659041225910187, -0.3666573762893677
-0.8867047429084778, -0.8867237567901611
-0.7312599420547485, -0.7304806113243103
-0.8619826436042786, -0.8638452887535095
-0.6659068465232849, -0.6629613041877747
-0.8866199851036072, -0.8878397345542908
-0.479324072599411, -0.48607176542282104
-0.8236824870109558, -0.8236684799194336
-0.8477989435195923, -0.8482210040092468
-0.9303393363952637, -0.9291325807571411
-0.9782366156578064, -0.9755816459655762
-0.8557305932044983, -0.8543590903282166
-0.8724105358123779, -0.8716574311256409
-0.8510008454322815, -0.8493369817733765
-0.7916337847709656, -0.7929778695106506
-0.7035789489746094, -0.7048121094703674
-0.8891266584396362, -0.8895137906074524
-0.6863135099411011, -0.6875137686729431
-0.7023255825042725, -0.7020220756530762
-0.6639725565910339, -0.6635192632675171
-0.92021244764328, -0.9202044010162354
-0.7678195834159851, -0.7667513489723206
-0.9902998805046082, -0.9916298389434814
-0.6686733365058899, -0.6690993905067444
-0.03237263485789299, -0.027944624423980713
-0.9145645499229431, -0.9129502773284912
-0.7626762986183167, -0.7661933302879333
-0.6312645077705383, -0.6260812878608704
-0.8701907992362976, -0.8716574311256409
-0.7780835628509521, -0.7779115438461304
-0.9452016949653625, -0.9464309215545654
-0.9038825631141663, -0.9043272137641907
-0.9627423286437988, -0.9620552659034729
-0.7671694159507751, -0.7667513489723206
-0.9406144022941589, -0.9393652081489563
-0.7769989371299744, -0.7740054726600647
-0.940598726272583, -0.9419668316841125
-0.750941812992096, -0.7516850233078003
0.8261849880218506, 0.8113040924072266
-0.44258275628089905, -0.4403148293495178
-0.9092102646827698, -0.9096022248268127
-0.932543933391571, -0.9330386519432068
-0.8361315131187439, -0.8376187682151794
-0.7542490363121033, -0.7522430419921875
-0.7789650559425354, -0.7779115438461304
-0.7551320195198059, -0.7539170980453491
-0.4130977690219879, -0.4129723012447357
-0.8520509600639343, -0.8515690565109253
-0.8294926881790161, -0.8298066258430481
-0.5892307758331299, -0.5909778475761414
-0.9311087727546692, -0.9302486181259155
-0.5595433115959167, -0.5575684905052185
0.16423426568508148, 0.16735926270484924
-0.9226129055023193, -0.9235524535179138
-0.8932986259460449, -0.891187846660614
-0.6596522927284241, -0.6573811769485474
-0.6159873604774475, -0.6149723529815674
-0.6967911124229431, -0.6958839297294617
-0.9084909558296204, -0.9096022248268127
-0.6332904696464539, -0.6278066039085388
-0.8988574147224426, -0.8984419703483582
-0.8739637732505798, -0.8738895058631897
-0.8816327452659607, -0.8805856108665466
-0.9176142811775208, -0.9151822924613953
-0.3852633535861969, -0.3833976984024048
-0.54109126329422, -0.5441049337387085
-0.8577122688293457, -0.8560331463813782
-0.8959583640098572, -0.8967679142951965
-0.7289751768112183, -0.7321181893348694
-0.9862468838691711, -0.9871657490730286
-0.6735699772834778, -0.6690993905067444
-0.9168378114700317, -0.9146242737770081
-0.7301331162452698, -0.7299225926399231
-0.9807767868041992, -0.9810276031494141
-0.8509203791618347, -0.8510110378265381
-0.690828800201416, -0.6897458434104919
-0.7689034342765808, -0.7669534087181091
-0.7780665755271912, -0.7782531976699829
-0.9617812037467957, -0.9631712436676025
-0.9711818099021912, -0.9704254269599915
-0.39937224984169006, -0.40962421894073486
-0.5914967656135559, -0.5893037915229797
-0.48471179604530334, -0.4877457916736603
-0.426356703042984, -0.4241325259208679
-0.966096818447113, -0.9665193557739258
-0.8234996199607849, -0.8236684799194336
-0.9087305068969727, -0.9090442061424255
-0.6013040542602539, -0.5971159934997559
-0.874453604221344, -0.8733314871788025
-0.524760365486145, -0.5251325368881226
-0.9049988985061646, -0.9068121314048767
-0.3206423223018646, -0.31699439883232117
-0.9163230657577515, -0.9168563485145569
-0.9866451621055603, -0.9866077303886414
-0.4362744390964508, -0.4386408030986786
-0.7651275396347046, -0.7661933302879333
-0.6460145115852356, -0.6462209224700928
-0.28621843457221985, -0.28407174348831177
-0.955880343914032, -0.9559171199798584
-0.41830357909202576, -0.41911041736602783
-0.8821337819099426, -0.8833757042884827
-0.8222077488899231, -0.8236684799194336
-0.5995635390281677, -0.5982319712638855
-0.7673330903053284, -0.7667513489723206
-0.586512565612793, -0.5876297950744629
-0.7143504023551941, -0.7137402892112732
-0.11724123358726501, -0.11332032829523087
-0.6351071000099182, -0.6322706937789917
-0.9111692905426025, -0.9112762212753296
-0.8581141829490662, -0.8560331463813782
-0.6252753138542175, -0.6272485852241516
-0.7767258286476135, -0.7784695625305176
-0.8253287672996521, -0.8242264986038208
-0.9120566844940186, -0.9129502773284912
-0.5834834575653076, -0.5815376043319702
-0.6942538619041443, -0.6953259110450745
0.2483442723751068, 0.2304145246744156
-0.90923011302948, -0.9090442061424255
-0.8879563808441162, -0.8861657381057739
-0.6966033577919006, -0.6969999670982361
-0.9189825654029846, -0.9174143671989441
-0.938592255115509, -0.9410796761512756
-0.9737983345985413, -0.9726574420928955
-0.6974915862083435, -0.6986740231513977
-0.9904463887214661, -0.990513801574707
-0.9196211099624634, -0.9196463823318481
-0.7583529949188232, -0.7578231692314148
-0.9258345365524292, -0.9257845282554626
-0.6325123906135559, -0.6317126750946045
-0.7223827838897705, -0.7237845063209534
-0.730565071105957, -0.7310386300086975
-0.7537934184074402, -0.7533590793609619
-0.18366271257400513, -0.17860762774944305
-0.6227662563323975, -0.621769905090332
-0.8556458353996277, -0.8560331463813782
-0.9102597236633301, -0.9084861874580383
0.0584259070456028, 0.0713813528418541
-0.3792191445827484, -0.37614357471466064
-0.8998852372169495, -0.8984419703483582
-0.7799592614173889, -0.7834916710853577
-0.8935908675193787, -0.8950939178466797
-0.9045519232749939, -0.9045801162719727
-0.36384880542755127, -0.36107727885246277
-0.8107969164848328, -0.810276210308075
-0.6087961196899414, -0.6044970154762268
-0.7545053362846375, -0.7533590793609619
-0.8410302400588989, -0.8381767868995667
-0.404817670583725, -0.40292808413505554
-0.8795120120048523, -0.8811436295509338
-0.8678147196769714, -0.8677513599395752
-0.8997927904129028, -0.8989999890327454
-0.5822411179542542, -0.580375611782074
-0.8713573813438416, -0.8683093786239624
-0.877136766910553, -0.876679539680481
-0.6694532632827759, -0.6685413718223572
-0.8741979002952576, -0.8727734684944153
-0.8749700784683228, -0.8765648603439331
-0.6680992245674133, -0.6690993905067444
-0.3152424395084381, -0.30918222665786743
-0.8857510089874268, -0.8872817754745483
-0.6522694230079651, -0.6568231582641602
-0.05327345058321953, -0.037430811673402786
-0.8475745320320129, -0.8465469479560852
-0.7727631330490112, -0.7717734575271606
-0.812210738658905, -0.8097181916236877
-0.5859110951423645, -0.58316570520401
-0.9426995515823364, -0.9436408877372742
-0.6875545978546143, -0.6869557499885559
0.13075076043605804, 0.1439228057861328
-0.8081644177436829, -0.8097181916236877
-0.6888578534126282, -0.6886298060417175
-0.9648429155349731, -0.9654033184051514
-0.9039493799209595, -0.9017900228500366
-0.8611759543418884, -0.8599392175674438
-0.40664803981781006, -0.40962421894073486
-0.9389418959617615, -0.9375027418136597
-0.821682870388031, -0.8203204274177551
-0.4426323473453522, -0.44501200318336487
-0.5553762912750244, -0.5597292184829712
-0.25735312700271606, -0.26063525676727295
-0.014270361512899399, -0.013994346372783184
-0.7911674380302429, -0.7896298170089722
-0.6918211579322815, -0.6863977313041687
-0.4653409421443939, -0.46486732363700867
-0.713316023349762, -0.7170883417129517
-0.6057897210121155, -0.6049281358718872
-0.7447674870491028, -0.7427568435668945
-0.6684953570365906, -0.6651933193206787
-0.7748804688453674, -0.7734475135803223
-0.9149772524833679, -0.9179723858833313
-0.712472677230835, -0.7126242518424988
-0.6471667885780334, -0.6473369598388672
-0.28664278984069824, -0.28351372480392456
-0.8938940763473511, -0.891187846660614
-0.6364719271659851, -0.6376917362213135
-0.783018171787262, -0.7818176746368408
-0.6122547388076782, -0.6122528314590454
-0.8796781897544861, -0.8822596669197083
-0.6514273285865784, -0.6501270532608032
-0.8010556697845459, -0.803580105304718
-0.7859694957733154, -0.7846077084541321
-0.7914068698883057, -0.7929778695106506
-0.8167982697486877, -0.8175303339958191
-0.9193611741065979, -0.9190883636474609
-0.5323796272277832, -0.528480589389801
-0.634669840335846, -0.6333866715431213
-0.8229701519012451, -0.8231104612350464
-0.8279096484184265, -0.8286905884742737
-0.7213414907455444, -0.7232264876365662
-0.2188078761100769, -0.21264630556106567
-0.191095769405365, -0.18530376255512238
-0.6504877209663391, -0.6484529972076416
-0.6936873197555542, -0.6942099332809448
-0.7009869813919067, -0.7025800943374634
-0.7773995995521545, -0.779585599899292
-0.8384131193161011, -0.8337126970291138
-0.39687052369117737, -0.4012540578842163
-0.7711833119392395, -0.7699540257453918
-0.6963844299316406, -0.6964419484138489
-0.8387511968612671, -0.8398507833480835
-0.6876537799835205, -0.6836076974868774
-0.9007052779197693, -0.8989999890327454
-0.9860835671424866, -0.9860497117042542
-0.8654011487960815, -0.8677513599395752
-0.3070157468318939, -0.3024860918521881
-0.8398434519767761, -0.8404088020324707
-0.6730201840400696, -0.6663093566894531
-0.4137786030769348, -0.4124142825603485
-0.899735152721405, -0.9012320041656494
-0.9619526267051697, -0.9572136998176575
-0.9812057614326477, -0.9804695844650269
-0.8831020593643188, -0.881701648235321
-0.9374319911003113, -0.9347127079963684
-0.8239237070083618, -0.8236684799194336
-0.6589946150779724, -0.659055233001709
-0.5630336403846741, -0.5602872371673584
-0.45755788683891296, -0.45632511377334595
-0.8195943236351013, -0.8203204274177551
-0.7813225984573364, -0.7846077084541321
-0.7369591593742371, -0.7349447011947632
-0.7542981505393982, -0.7561491131782532
-0.9951434135437012, -0.9943912029266357
-0.2927040457725525, -0.2902098596096039
-0.7990721464157104, -0.7996740341186523
-0.8915554285049438, -0.8931787610054016
-0.7736901640892029, -0.7750582695007324
-0.7611100673675537, -0.7600552439689636
-0.6657524704933167, -0.6690993905067444
-0.8946118950843811, -0.8950939178466797
-0.7846876382827759, -0.7818176746368408
0.1136367917060852, 0.11825428903102875
-0.6355282664299011, -0.6361767649650574
-0.8944662809371948, -0.8928618431091309
