id,target,prediction
10967, 0.117170, 0.137455
10964, 0.153725, 0.304766
10951, -0.180473, -0.014395
10950, 0.178635, 0.213106
10942, 1.000000, 0.509559
10928, 0.028464, 0.256955
10923, 0.366438, 0.368768
10922, 0.040995, 0.146780
10908, 0.170545, 0.139937
10886, -0.094759, -0.021527
10874, 0.053053, 0.031648
10868, 0.126708, 0.010261
10843, 0.107338, 0.192106
10842, -0.027244, 0.198794
10838, 0.323774, 0.235263
10799, 0.186524, 0.227124
10794, 0.348176, 0.234150
10765, 0.498933, 0.330511
10760, 0.001822, 0.079656
10759, 0.274521, 0.433252
10757, 0.086717, 0.259025
10741, 0.720401, 0.512139
10740, 0.040995, 0.289041
10732, 0.274521, 0.370917
10729, 0.461667, 0.368463
10722, 0.040995, -0.072116
10720, -0.206047, -0.062383
10719, 0.434165, 0.464235
10704, 0.291796, 0.234112
10701, 0.361970, 0.383364
10700, -0.180473, -0.031637
10688, -0.206047, 0.008867
10685, 0.483930, 0.464620
10663, 0.107338, 0.291529
10647, -0.485768, -0.505576
10645, 0.375193, 0.350081
10635, -0.114130, -0.204451
10629, 0.230161, 0.329577
10611, 0.510449, 0.280924
10605, 0.117170, -0.151344
10595, 0.015421, 0.109110
10582, 0.162246, 0.279202
10546, 0.313466, 0.197716
10537, 0.268549, 0.238051
10531, -0.233848, -0.052158
10524, 0.900458, 0.476377
10522, 0.590117, 0.527755
10496, -0.233848, -0.420174
10493, 0.028464, 0.204642
10485, 0.256258, 0.296416
10484, 0.256258, 0.252007
10483, 0.236888, 0.186521
10475, 0.001822, 0.244103
10469, 0.162246, 0.121821
10445, -0.233848, -0.093784
10444, 0.178635, 0.252736
10434, 0.107338, 0.118125
10401, 0.268549, 0.198779
10392, 0.302815, 0.528224
10384, 0.040995, 0.410284
10378, 0.107338, 0.279408
10375, 0.526979, 0.588115
10372, 0.274521, 0.312308
10359, -0.648982, -0.496467
10356, 0.153725, 0.180179
10350, 0.249931, 0.162188
10346, 0.223290, 0.418323
10327, 0.274521, 0.258704
10322, -0.042833, 0.360956
10313, 0.308185, 0.341867
10295, 0.209087, 0.160027
10281, -0.114130, 0.058217
10264, 0.274521, 0.344534
10238, -0.206047, -0.204660
10217, 0.555227, 0.526534
10211, 0.256258, 0.241927
10208, 0.274521, 0.304296
10202, -0.156794, -0.241727
10165, 0.097194, 0.195409
10134, -0.233848, 0.079799
10131, 0.392013, 0.341504
10123, 0.107338, -0.019029
10115, 0.201742, 0.203401
10093, 0.064673, -0.040696
10070, 0.053053, 0.098110
10060, 0.441266, 0.323418
10056, 0.474578, 0.356433
10050, 0.186524, 0.258029
10049, -0.156794, 0.007568
10043, 0.426903, 0.387476
10035, 0.383713, 0.283924
10022, 0.419472, 0.457144
9999, 0.370845, 0.188991
9987, -0.114130, -0.027551
9986, 0.366438, 0.363138
9983, 0.086717, 0.373648
9981, 0.135970, 0.179803
9967, -0.012380, 0.085148
9963, -0.042833, 0.364414
9931, -0.134750, -0.138054
9922, 0.230161, 0.153529
9913, 0.461667, 0.383126
9912, 0.236888, 0.320540
9896, 0.040995, -0.041135
9893, 0.186524, 0.224973
9890, 0.126708, 0.227890
9889, 0.274521, 0.350201
9867, 0.291796, 0.186816
9855, 0.040995, 0.222445
9851, 0.256258, 0.398707
9845, 0.015421, -0.107097
9843, 0.268549, 0.216507
9824, -0.156794, -0.134031
9809, 0.455010, 0.440398
9799, -0.297964, -0.134391
9789, 0.170545, 0.203236
9765, -0.012380, -0.047966
9756, 0.474578, 0.477450
9748, -0.134750, -0.103302
9745, 0.501851, 0.395057
9738, 0.262463, 0.348477
9729, 0.328805, 0.270782
9720, 0.053053, 0.033958
9713, 0.178635, 0.330729
9712, 0.040995, 0.191335
9710, -0.233848, -0.304368
9704, 0.135970, 0.190588
9695, 0.117170, -0.196687
9687, 0.028464, 0.194044
9686, 0.361970, 0.315236
9678, 0.404071, 0.587149
9658, -0.042833, -0.116441
9642, 0.383713, 0.334974
9638, 0.230161, 0.271752
9636, 0.249931, 0.315397
9631, -0.012380, 0.134759
9597, -0.134750, -0.077304
9596, 0.216267, 0.232410
9586, -0.027244, 0.037236
9578, 0.343442, 0.344414
9562, -0.156794, -0.064773
9541, -0.206047, 0.360452
9502, -0.264301, 0.010129
9483, 0.474578, 0.379629
9459, -0.180473, -0.038031
9452, -0.094759, -0.113737
9451, 0.404071, 0.444823
9441, 0.486988, 0.416741
9435, 0.379481, 0.500988
9430, -0.012380, -0.212349
9420, -1.000000, -0.220150
9402, 0.361970, 0.308670
9365, 0.650202, 0.402537
9362, -0.378262, -0.334695
9352, 0.493016, 0.261033
9330, -0.134750, -0.077707
9322, 0.513264, 0.399222
9300, 0.411865, 0.404020
9295, 0.194223, 0.173773
