target,prediction
0.2507386803627014, 0.24993117153644562
0.4116271734237671, 0.40407124161720276
0.42544668912887573, 0.4194723069667816
-0.18159066140651703, -0.18047256767749786
0.5356957912445068, 0.5323039293289185
0.03891216218471527, 0.04099501296877861
0.16456609964370728, 0.16224581003189087
-0.05223874747753143, -0.059221770614385605
0.11333493888378143, 0.10733789950609207
0.29278242588043213, 0.2973528802394867
0.2390623837709427, 0.236888125538826
0.16630609333515167, 0.16224581003189087
0.2546469569206238, 0.24993117153644562
-0.22839510440826416, -0.23384805023670197
-0.12896020710468292, -0.1347503960132599
0.11386506259441376, 0.10733789950609207
0.5677350759506226, 0.5649096965789795
0.16851182281970978, 0.17054523527622223
0.44827771186828613, 0.44475749135017395
0.4487144351005554, 0.44475749135017395
0.2602417469024658, 0.2562583088874817
0.010027095675468445, 0.015420551411807537
-0.11067335307598114, -0.1141296774148941
0.5238240957260132, 0.5132636427879333
0.17017844319343567, 0.17054523527622223
0.17983315885066986, 0.17054523527622223
0.3689708113670349, 0.3664383590221405
0.2648688554763794, 0.2624625861644745
0.028519153594970703, 0.028463594615459442
0.24638839066028595, 0.24347619712352753
0.27090948820114136, 0.2624625861644745
-0.055006831884384155, -0.059221770614385605
-0.037999704480171204, -0.04283304139971733
0.04642443358898163, 0.05305343121290207
0.1168065071105957, 0.11716976016759872
0.13378818333148956, 0.13596989214420319
0.24080048501491547, 0.23016135394573212
0.15264496207237244, 0.14497077465057373
0.14430485665798187, 0.14497077465057373
0.40573203563690186, 0.4079916477203369
0.25175076723098755, 0.24993117153644562
0.30636101961135864, 0.30818477272987366
-0.02682645618915558, -0.02724408730864525
-0.23672698438167572, -0.23384805023670197
0.2323511391878128, 0.23016135394573212
-0.09026694297790527, -0.0947594940662384
0.3936806321144104, 0.3920128345489502
0.15267355740070343, 0.14497077465057373
-0.0693667083978653, -0.07649680227041245
-0.1817488819360733, -0.18047256767749786
0.37232649326324463, 0.3664383590221405
0.3809826970100403, 0.3751926124095917
0.45014864206314087, 0.448211669921875
0.4631940722465515, 0.45835572481155396
-0.4789103865623474, -0.48576819896698
-0.20660071074962616, -0.20604702830314636
-0.07172460108995438, -0.07649680227041245
0.3534201383590698, 0.34344208240509033
