id,target,prediction
0, -0.994011, -0.993985
2, -0.966097, -0.950992
3, -0.997991, -0.997340
12, -0.987320, -0.990562
19, -0.988245, -0.995732
27, -0.999977, -0.994998
39, -0.957357, -0.955801
41, -0.989855, -0.995759
42, -0.973263, -0.987809
45, -0.989289, -0.989512
46, -0.997449, -0.983144
57, -0.989592, -0.995325
60, -0.993993, -0.978990
70, -0.968035, -0.958344
73, -0.966082, -0.980601
74, -0.978516, -0.990748
79, -0.996779, -0.995310
94, -0.999870, -0.983212
118, -0.999400, -0.991096
128, -0.997859, -1.005210
135, -0.999555, -0.993518
145, -0.982378, -0.997065
148, -0.968750, -0.985070
151, -0.985348, -0.970900
152, -0.994983, -0.996840
179, -0.988020, -0.986057
180, -0.987480, -0.985888
187, -0.967158, -0.964426
213, -0.994016, -0.973190
217, -0.997381, -0.987123
219, -0.994747, -0.993985
225, -0.998975, -0.998916
226, -0.990452, -0.981759
231, -0.999463, -0.996814
239, -0.926602, -0.956248
244, -0.974193, -0.982995
252, -0.998739, -0.971187
255, -0.990167, -0.986618
256, -0.990147, -0.985983
268, -0.996818, -1.002976
274, -0.991352, -0.995718
286, -0.993707, -0.995675
295, -0.997138, -0.997445
314, -0.978511, -0.988679
317, -0.993859, -0.983772
322, -0.999613, -0.990479
337, -0.998511, -0.977359
343, -0.993563, -0.987926
352, -0.969583, -0.987963
355, -0.993394, -0.994961
367, -0.774235, -0.863287
426, -0.997798, -0.975917
458, -0.991541, -0.986974
462, -0.956241, -0.975761
486, -0.898451, -0.926276
515, -0.699949, -0.855201
569, -0.999729, -0.988149
586, -0.978753, -0.980839
593, -0.818550, -0.869613
608, -0.973001, -0.949937
616, -0.988295, -0.976669
621, -0.967071, -0.989640
623, -0.878967, -0.956365
638, -0.913170, -0.917805
650, -0.945457, -0.957012
666, -0.880725, -0.911386
688, -0.994151, -0.978701
706, -0.917403, -0.944254
718, -0.965234, -0.990852
723, -0.992380, -0.994892
731, -0.962592, -0.983193
734, -0.944411, -0.981954
739, -0.923061, -0.963266
761, -0.985277, -0.971867
767, -0.950969, -0.988206
781, -0.976932, -0.985221
783, -0.969234, -0.988965
808, -0.996689, -0.968712
811, -0.897544, -0.942825
848, -0.957706, -0.983626
853, -0.904001, -0.973275
858, -0.958635, -0.969005
863, -0.986225, -0.974036
866, -0.914642, -0.957191
878, -0.995014, -0.984619
890, -0.976908, -0.961790
896, -0.957262, -0.963033
900, -0.988752, -0.988165
904, 2.024837, -0.957152
907, -0.965693, -0.961879
926, -0.985389, -0.994321
930, -0.983735, -0.980507
931, -0.990452, -0.992608
933, -0.980902, -0.980410
