target,prediction
-0.9923251271247864, -0.9898086190223694
-0.9976562261581421, -0.9967851042747498
-0.9732380509376526, -0.9718270897865295
-0.9949477910995483, -0.9946572184562683
-0.9950430989265442, -0.9948617815971375
-0.9587427377700806, -0.9584222435951233
-0.9973758459091187, -0.9991080164909363
-0.9747154116630554, -0.9761146306991577
-0.9886214137077332, -0.9877278208732605
-0.9937220215797424, -0.9942336678504944
-0.9507225155830383, -0.952599823474884
-0.9836485981941223, -0.9836888313293457
-0.9951848387718201, -0.9944121837615967
-0.9542575478553772, -0.9553899168968201
-0.9989985823631287, -0.9999750852584839
-0.9804146885871887, -0.9790043830871582
-0.9498868584632874, -0.948954701423645
-0.9876155853271484, -0.9877588748931885
-0.9957104325294495, -0.9970178008079529
-1.0007209777832031, -0.9997748732566833
-0.9808623194694519, -0.981316864490509
-0.9991446733474731, -0.9990799427032471
-0.9648207426071167, -0.965214729309082
-0.9922468066215515, -0.9898549914360046
-0.9701700806617737, -0.9684217572212219
-0.9805082082748413, -0.9789971113204956
-0.9933993220329285, -0.9907616376876831
-0.9953226447105408, -0.9965066313743591
-0.9984351396560669, -0.9984850287437439
-0.9471426606178284, -0.9482583403587341
-0.9874400496482849, -0.9880719780921936
-0.9797258973121643, -0.9796797633171082
-0.9901426434516907, -0.9897558093070984
-0.9962651133537292, -0.9974774718284607
-0.9824936389923096, -0.9810916781425476
-0.9872053265571594, -0.9871281385421753
-0.9236379265785217, -0.9247202277183533
-0.9380563497543335, -0.9394752979278564
-0.9928916692733765, -0.9937319755554199
-0.9927396178245544, -0.992859423160553
-0.9950065016746521, -0.9941572546958923
-0.936461329460144, -0.9386383891105652
-0.9772291779518127, -0.974939227104187
-0.9850111603736877, -0.9848440885543823
-0.9913198351860046, -0.9889654517173767
-0.8497180342674255, -0.8520880341529846
-0.9909530878067017, -0.989063560962677
-0.9234651923179626, -0.9241816997528076
-0.992233395576477, -0.9913071990013123
-0.9965132474899292, -0.996090292930603
-0.9638355374336243, -0.961479127407074
-0.9542410373687744, -0.9522339105606079
-0.9971596002578735, -0.9975250959396362
-0.9539547562599182, -0.9541658759117126
-0.9809911847114563, -0.9815900325775146
-0.9907236099243164, -0.990107536315918
-0.9925214648246765, -0.9924371838569641
-0.9939340353012085, -0.9953644275665283
-0.9745199680328369, -0.9758428931236267
-1.0003702640533447, -0.9975171685218811
-0.38825204968452454, -0.4407667815685272
-1.000846028327942, -0.9996036887168884
-0.9910061955451965, -0.9906117916107178
-0.9845468401908875, -0.9840178489685059
-0.9639020562171936, -0.9643683433532715
-0.9946064352989197, -0.9940434694290161
-0.983379065990448, -0.982444703578949
-0.9972556233406067, -0.9970399141311646
-0.9885739684104919, -0.9877732396125793
-0.8354784846305847, -0.8386371731758118
-0.9600573778152466, -0.9590898156166077
-0.9838932752609253, -0.9858269691467285
-0.9797192215919495, -0.9811800122261047
-0.9632602334022522, -0.9632195234298706
-0.9753165245056152, -0.9753111600875854
-0.9684305787086487, -0.9674364328384399
-0.9985629320144653, -0.9990785121917725
-0.9818571209907532, -0.9822718501091003
-0.8968989253044128, -0.898626983165741
-0.991524875164032, -0.992386519908905
-0.9901573657989502, -0.9903433322906494
-0.9784581661224365, -0.9769430160522461
-1.0004826784133911, -0.999993085861206
-0.9928945899009705, -0.9932897686958313
-0.9381709694862366, -0.9380654692649841
-0.9409157037734985, -0.93995201587677
-0.9979307651519775, -0.9947293400764465
-0.999189555644989, -0.9988466501235962
-0.9880883097648621, -0.9881224632263184
-0.9996161460876465, -0.9971856474876404
-0.9963736534118652, -0.9954731464385986
-0.9760729670524597, -0.9758159518241882
-0.9941521883010864, -0.9922119379043579
-0.9999932646751404, -0.9990081787109375
-0.9892153143882751, -0.9891291260719299
