id,target,prediction
0, -0.994011, -0.063533
2, -0.966097, -0.409552
3, -0.997991, -0.360525
12, -0.987320, -0.536535
19, -0.988245, -0.071794
27, -0.999977, -0.166836
39, -0.957357, -0.147941
41, -0.989855, -0.259512
42, -0.973263, -0.208903
45, -0.989289, -0.316707
46, -0.997449, -0.218953
57, -0.989592, -0.357815
60, -0.993993, -0.178974
70, -0.968035, -1.453849
73, -0.966082, -1.408541
74, -0.978516, -0.102392
79, -0.996779, -0.403208
94, -0.999870, -0.305099
118, -0.999400, -0.180812
128, -0.997859, -0.873699
135, -0.999555, -0.286173
145, -0.982378, -0.942795
148, -0.968750, -1.029479
151, -0.985348, -0.988243
152, -0.994983, -0.464920
179, -0.988020, -0.230944
180, -0.987480, -0.234613
187, -0.967158, -0.487797
213, -0.994016, -0.414699
217, -0.997381, -0.211778
219, -0.994747, -0.155828
225, -0.998975, -0.086472
226, -0.990452, -0.317160
231, -0.999463, -0.116953
239, -0.926602, -1.298964
244, -0.974193, -0.616131
252, -0.998739, -0.956140
255, -0.990167, -1.102718
256, -0.990147, -0.943759
268, -0.996818, -0.388934
274, -0.991352, -0.535035
286, -0.993707, -0.162368
295, -0.997138, -0.105122
314, -0.978511, -0.448890
317, -0.993859, -0.886507
322, -0.999613, -0.016581
337, -0.998511, -0.186317
343, -0.993563, -0.271453
352, -0.969583, -0.246494
355, -0.993394, -0.165854
367, -0.774235, -1.211083
426, -0.997798, -1.021523
458, -0.991541, -0.342786
462, -0.956241, -0.153771
486, -0.898451, -0.360687
515, -0.699949, -0.983989
569, -0.999729, -1.293922
586, -0.978753, -1.237206
593, -0.818550, -0.693094
608, -0.973001, -0.193071
616, -0.988295, -0.376679
621, -0.967071, -0.202393
623, -0.878967, -0.725608
638, -0.913170, -0.898075
650, -0.945457, -0.369407
666, -0.880725, -0.290807
688, -0.994151, -0.390245
706, -0.917403, -1.260448
718, -0.965234, -0.486751
723, -0.992380, -0.196239
731, -0.962592, -0.436243
734, -0.944411, -0.540206
739, -0.923061, -0.809401
761, -0.985277, -0.540612
767, -0.950969, -0.689056
781, -0.976932, -0.957500
783, -0.969234, -0.211819
808, -0.996689, -0.926697
811, -0.897544, -0.508906
848, -0.957706, -0.088269
853, -0.904001, -0.831125
858, -0.958635, -0.878570
863, -0.986225, -0.998568
866, -0.914642, -0.652451
878, -0.995014, -1.300749
890, -0.976908, -0.114689
896, -0.957262, -1.028915
900, -0.988752, -0.154058
904, 2.024837, -1.255710
907, -0.965693, -0.494807
926, -0.985389, -0.250028
930, -0.983735, -0.860002
931, -0.990452, -0.853619
933, -0.980902, -0.892083
