id,target,prediction
132738, -0.966415, -0.523753
132730, -0.789104, -0.491508
132723, -0.802570, -0.579377
132693, -0.798879, -0.553463
132687, -0.831900, -0.604437
132674, -0.819317, -0.644964
132673, -0.828130, -0.652664
132660, -0.821239, -0.637715
132659, -0.789140, -0.581020
132650, -0.803263, -0.597068
132633, -0.810420, -0.684897
132612, -0.826312, -0.595008
132592, -0.912339, -0.631679
132590, -0.807776, -0.649584
132578, -0.807521, -0.538824
132574, -0.804238, -0.566679
132571, -0.809707, -0.580892
132556, -0.794882, -0.598704
132549, -0.812460, -0.731149
132529, -0.803745, -0.589951
132526, -0.804489, -0.589692
132521, -0.798817, -0.556907
132519, -0.853756, -0.571604
132491, -0.808756, -0.641022
132480, -0.799727, -0.629966
132466, -0.801981, -0.596627
132449, -0.788979, -0.533818
132433, -0.879788, -0.497738
132430, -0.895239, -0.443232
132417, -0.818039, -0.523719
132416, -0.796673, -0.725494
132405, -0.833103, -0.592264
132398, -0.874602, -0.552564
132389, -0.796587, -0.416884
132371, -0.796696, -0.616547
132364, -0.788701, -0.541538
132350, -0.922421, -0.155318
132342, -0.822233, -0.472456
132337, -0.826112, -0.599709
132335, -0.897797, -0.461680
132331, -0.842370, -0.545674
132327, -0.867470, -0.480884
132324, -0.932236, -0.434295
132278, -0.806682, -0.626695
132277, -0.779114, -0.647551
132255, -0.922835, -0.510635
132251, -0.862306, -0.599791
132242, -0.780278, -0.645003
132238, -0.814518, -0.581615
132226, -0.896216, -0.638864
132225, -0.817337, -0.515335
132218, -0.883999, -0.513436
132210, -0.850258, -0.703514
132196, -0.834956, -0.570431
132189, -0.881424, -0.607604
132186, -0.808597, -0.628092
132184, -0.823382, -0.743487
132179, -0.814390, -0.545988
132176, -0.832104, -0.597658
132156, -0.793006, -0.648216
132155, -0.784819, -0.584549
132152, -0.793013, -0.545370
132144, -0.826006, -0.601637
132137, -0.797979, -0.595404
132122, -0.844110, -0.630630
132115, -0.830920, -0.554323
132092, -0.904361, -0.513417
132080, -0.810130, -0.562314
132051, -0.808350, -0.545754
132047, -0.890456, -0.558070
132010, -0.907869, -0.455403
132000, -0.795785, -0.584092
131998, -0.879076, -0.543543
