target,prediction
-0.30701690912246704, -0.3162393271923065
-0.9968811869621277, -1.0
-0.9994561076164246, -1.0
-0.9992124438285828, -1.0
-0.37024229764938354, -0.3709401786327362
-0.890125572681427, -0.8905982971191406
-1.0037168264389038, -1.0
-0.8264975547790527, -0.8290598392486572
-0.2247636467218399, -0.23076923191547394
-0.7016288638114929, -0.6957265138626099
-1.0014991760253906, -1.0
-0.9984390139579773, -1.0
-0.9971648454666138, -1.0
-1.008742094039917, -1.0
-0.26027750968933105, -0.2769230902194977
-0.09166239202022552, -0.11965811997652054
-0.9992756247520447, -1.0
-0.695915162563324, -0.692307710647583
-1.0040849447250366, -1.0
-0.5628408193588257, -0.5726495981216431
-0.7104662656784058, -0.7145299315452576
-1.0111664533615112, -1.0
-1.0022178888320923, -1.0
-0.2398282140493393, -0.24786324799060822
-0.6714470982551575, -0.6700854897499084
-0.7488092184066772, -0.7504273653030396
-0.7427697777748108, -0.7435897588729858
-1.0055831670761108, -1.0
-0.9962131977081299, -1.0
0.08871488273143768, 0.0803418830037117
-1.0043129920959473, -1.0
-0.6206313371658325, -0.6239316463470459
-0.9263729453086853, -0.9316239356994629
-1.0067315101623535, -1.0
-0.6959977746009827, -0.7094017267227173
-0.6434029936790466, -0.6581196784973145
-0.40539273619651794, -0.4153846204280853
-0.28602346777915955, -0.29914531111717224
-0.5038085579872131, -0.5128205418586731
-0.9998078346252441, -1.0
-1.0020679235458374, -1.0
-0.9989648461341858, -1.0
-0.749789297580719, -0.752136766910553
-0.4026002883911133, -0.40512821078300476
-0.6266606450080872, -0.6290598511695862
-1.0006635189056396, -1.0
-0.6887260675430298, -0.692307710647583
-1.0007320642471313, -1.0
-0.85589200258255, -0.8632478713989258
-0.07163460552692413, -0.06495726853609085
-1.0071029663085938, -1.0
-1.0171377658843994, -1.0
-0.9981551170349121, -1.0
-0.996621310710907, -1.0
-1.0015575885772705, -1.0
-0.9996134638786316, -1.0
-1.0064079761505127, -1.0
-0.9970033764839172, -1.0
-1.004085898399353, -1.0
-0.6361203789710999, -0.6410256624221802
-1.01114022731781, -1.0
-0.999770998954773, -1.0
-0.9990858435630798, -1.0
-0.9989034533500671, -1.0
-0.7399837374687195, -0.7435897588729858
-1.00631582736969, -1.0
-0.9974088072776794, -1.0
-0.8122066855430603, -0.8170940279960632
-0.3150593638420105, -0.3162393271923065
-0.9983554482460022, -1.0
-1.0002832412719727, -1.0
-0.9955418109893799, -1.0
-0.998660147190094, -1.0
-1.0016169548034668, -1.0
-1.0018515586853027, -1.0
-0.691044270992279, -0.692307710647583
-0.866108238697052, -0.8666666746139526
-0.9980482459068298, -1.0
-0.6843535900115967, -0.6820513010025024
-0.996250569820404, -1.0
-0.6704478859901428, -0.6769230961799622
-0.9960520267486572, -1.0
-1.0008596181869507, -1.0
-1.002894401550293, -1.0
-0.9428581595420837, -0.9384615421295166
-1.0088022947311401, -1.0
-0.9976443648338318, -1.0
-0.9944527745246887, -1.0
-0.9942379593849182, -1.0
-0.9988358020782471, -1.0
-0.7182316780090332, -0.7247863411903381
-0.9163541793823242, -0.9213675260543823
-0.9993055462837219, -1.0
-1.00442636013031, -1.0
-0.681567907333374, -0.692307710647583
-0.7424023747444153, -0.7435897588729858
-1.0005236864089966, -1.0
-0.7113841772079468, -0.7094017267227173
-0.2231777459383011, -0.2153846174478531
-0.8421595096588135, -0.8461538553237915
-1.0002686977386475, -1.0
-0.4609284996986389, -0.45982906222343445
-0.5572206377983093, -0.5658119916915894
-1.0041241645812988, -1.0
-0.9972425103187561, -1.0
-0.9999642968177795, -1.0
-0.9978827834129333, -1.0
-0.04134399816393852, -0.05982905998826027
-0.37863171100616455, -0.3829059898853302
-0.9970069527626038, -1.0
-0.6415748596191406, -0.6376068592071533
-0.8449161648750305, -0.8461538553237915
-0.9976058602333069, -1.0
-0.593837559223175, -0.6051282286643982
-0.9994423985481262, -1.0
-1.0018361806869507, -1.0
0.09641985595226288, 0.07863248139619827
-0.3326575458049774, -0.3504273593425751
0.10426758229732513, 0.11623931676149368
-0.9997864961624146, -1.0
-0.3749213218688965, -0.38461539149284363
-0.9996599555015564, -1.0
-0.9991236925125122, -1.0
-1.000183343887329, -1.0
-0.45175686478614807, -0.45299145579338074
-0.7232640385627747, -0.7264957427978516
-0.9989002346992493, -1.0
-1.0011732578277588, -1.0
-0.9674872159957886, -0.9658119678497314
-1.0058515071868896, -1.0
-0.9937806129455566, -1.0
-0.999877393245697, -1.0
-1.0089460611343384, -1.0
-0.9985335469245911, -1.0
-0.9989558458328247, -1.0
-0.6498202681541443, -0.6581196784973145
-0.6314743161201477, -0.6478632688522339
-0.5923334956169128, -0.6000000238418579
-0.5302832722663879, -0.5487179756164551
-0.4118761420249939, -0.4188034236431122
-1.006199836730957, -1.0
-1.0075490474700928, -1.0
-0.7616853713989258, -0.7606837749481201
-0.9997056126594543, -1.0
-0.7660021185874939, -0.7692307829856873
-1.0111809968948364, -1.0
-1.0030899047851562, -1.0
-1.0026533603668213, -1.0
-1.006360650062561, -1.0
-1.0069512128829956, -1.0
-0.9993655681610107, -1.0
-1.0007654428482056, -1.0
-1.0001410245895386, -1.0
-0.5996403694152832, -0.6068376302719116
-1.005600929260254, -1.0
-0.8924561142921448, -0.8888888955116272
-0.9971267580986023, -1.0
-1.0020698308944702, -1.0
-1.0016587972640991, -1.0
-1.010340929031372, -1.0
-1.000734806060791, -1.0
-1.011428713798523, -1.0
-1.000728726387024, -1.0
-0.9974802136421204, -1.0
-1.00312340259552, -1.0
-0.7658859491348267, -0.7692307829856873
-0.9114437699317932, -0.9145299196243286
-0.7468910217285156, -0.7418803572654724
-0.7004939913749695, -0.7094017267227173
-1.018904447555542, -1.0
