id,target,prediction
10967, 0.117170, 0.111682
10964, 0.153725, 0.202102
10951, -0.180473, 0.049102
10950, 0.178635, 0.254016
10942, 1.000000, 1.044437
10928, 0.028464, 0.188750
10923, 0.366438, 0.337818
10922, 0.040995, 0.117390
10908, 0.170545, 0.120784
10886, -0.094759, 0.048480
10874, 0.053053, 0.045961
10868, 0.126708, -0.073800
10843, 0.107338, 0.145500
10842, -0.027244, 0.146459
10838, 0.323774, 0.389444
10799, 0.186524, 0.243900
10794, 0.348176, 0.156427
10765, 0.498933, 0.401971
10760, 0.001822, 0.054059
10759, 0.274521, 0.425183
10757, 0.086717, 0.110983
10741, 0.720401, 0.474280
10740, 0.040995, 0.205670
10732, 0.274521, 0.320175
10729, 0.461667, 0.476334
10722, 0.040995, -0.081885
10720, -0.206047, 0.053992
10719, 0.434165, 0.499995
10704, 0.291796, 0.346379
10701, 0.361970, 0.352875
10700, -0.180473, -0.104116
10688, -0.206047, 0.035364
10685, 0.483930, 0.435266
10663, 0.107338, 0.365992
10647, -0.485768, -0.426717
10645, 0.375193, 0.290668
10635, -0.114130, -0.039972
10629, 0.230161, 0.221957
10611, 0.510449, -0.106760
10605, 0.117170, -0.122148
10595, 0.015421, 0.237754
10582, 0.162246, 0.265964
10546, 0.313466, 0.398108
10537, 0.268549, 0.128996
10531, -0.233848, -0.174291
10524, 0.900458, 0.543905
10522, 0.590117, 0.556028
10496, -0.233848, -0.364999
10493, 0.028464, 0.256940
10485, 0.256258, 0.078287
10484, 0.256258, 0.292787
10483, 0.236888, 0.316250
10475, 0.001822, 0.388566
10469, 0.162246, -0.041462
10445, -0.233848, 0.025638
10444, 0.178635, 0.133111
10434, 0.107338, 0.134314
10401, 0.268549, 0.385354
10392, 0.302815, 0.527441
10384, 0.040995, 0.296491
10378, 0.107338, 0.220696
10375, 0.526979, 0.524433
10372, 0.274521, 0.312283
10359, -0.648982, -0.223064
10356, 0.153725, 0.134103
10350, 0.249931, 0.239521
10346, 0.223290, 0.280137
10327, 0.274521, 0.279244
10322, -0.042833, 0.231392
10313, 0.308185, 0.291042
10295, 0.209087, 0.125115
10281, -0.114130, -0.043163
10264, 0.274521, 0.284274
10238, -0.206047, -0.120167
10217, 0.555227, 0.509824
10211, 0.256258, 0.355095
10208, 0.274521, 0.255221
10202, -0.156794, -0.009438
10165, 0.097194, 0.071632
10134, -0.233848, -0.017010
10131, 0.392013, 0.463269
10123, 0.107338, 0.028441
10115, 0.201742, 0.175559
10093, 0.064673, -0.005433
10070, 0.053053, 0.046655
10060, 0.441266, 0.383806
10056, 0.474578, 0.373408
10050, 0.186524, 0.200852
10049, -0.156794, 0.050394
10043, 0.426903, 0.364806
10035, 0.383713, 0.216119
10022, 0.419472, 0.358520
9999, 0.370845, 0.343940
9987, -0.114130, 0.048377
9986, 0.366438, 0.341790
9983, 0.086717, 0.336201
9981, 0.135970, 0.105419
9967, -0.012380, 0.048088
9963, -0.042833, 0.298322
9931, -0.134750, 0.039469
9922, 0.230161, 0.224489
9913, 0.461667, 0.332368
9912, 0.236888, 0.337879
9896, 0.040995, -0.129311
9893, 0.186524, 0.124718
9890, 0.126708, 0.226441
9889, 0.274521, 0.323010
9867, 0.291796, -0.003488
9855, 0.040995, 0.223814
9851, 0.256258, 0.400864
9845, 0.015421, 0.059094
9843, 0.268549, 0.275356
9824, -0.156794, 0.002083
9809, 0.455010, 0.349312
9799, -0.297964, -0.060885
9789, 0.170545, 0.124571
9765, -0.012380, 0.037357
9756, 0.474578, 0.390096
9748, -0.134750, 0.058838
9745, 0.501851, 0.470614
9738, 0.262463, 0.368441
9729, 0.328805, 0.324652
9720, 0.053053, -0.066917
9713, 0.178635, 0.344505
9712, 0.040995, 0.088444
9710, -0.233848, -0.536601
9704, 0.135970, 0.185224
9695, 0.117170, -0.152843
9687, 0.028464, 0.177134
9686, 0.361970, 0.338347
9678, 0.404071, 0.443499
9658, -0.042833, -0.036233
9642, 0.383713, 0.424976
9638, 0.230161, 0.284764
9636, 0.249931, 0.177328
9631, -0.012380, 0.118489
9597, -0.134750, -0.190233
9596, 0.216267, 0.287985
9586, -0.027244, -0.008665
9578, 0.343442, 0.344310
9562, -0.156794, -0.110938
9541, -0.206047, 0.305598
9502, -0.264301, -0.014116
9483, 0.474578, 0.447433
9459, -0.180473, -0.064174
9452, -0.094759, -0.308812
9451, 0.404071, 0.373031
9441, 0.486988, 0.412470
9435, 0.379481, 0.429835
9430, -0.012380, -0.108767
9420, -1.000000, -0.498248
9402, 0.361970, 0.377736
9365, 0.650202, 0.527052
9362, -0.378262, -0.154640
9352, 0.493016, 0.216158
9330, -0.134750, -0.115910
9322, 0.513264, 0.442539
9300, 0.411865, 0.382295
9295, 0.194223, 0.189563
9291, -0.059222, 0.026152
9282, 0.352840, 0.356008
9281, 0.209087, 0.106863
9278, -0.114130, -0.004568
9274, 0.086717, 0.107535
9273, 0.318661, 0.295592
9268, -0.335597, -0.004891
9266, 0.107338, 0.235408
9264, 0.501851, 0.360167
9253, 0.280384, 0.222816
9248, 0.280384, 0.219683
9244, -0.233848, -0.273766
9242, -0.027244, -0.172916
9226, -0.094759, -0.024470
9203, 0.209087, 0.265954
9202, 0.379481, 0.226924
9195, -0.156794, 0.090825
9192, 0.194223, 0.222865
9181, -0.180473, -0.829282
9171, 0.361970, 0.394254
9169, 0.053053, 0.081210
9167, 0.075885, 0.211296
9160, 0.209087, 0.158356
9148, 0.318661, 0.300439
9121, 0.262463, 0.254689
9120, 0.513264, 0.367233
9106, 0.144971, 0.091653
9099, 0.366438, 0.309924
9098, -0.012380, 0.038752
9097, -0.485768, 0.004836
9086, 0.086717, 0.086323
9085, 0.162246, 0.124805
9073, 0.383713, 0.310100
9060, 0.404071, 0.337792
9048, 0.256258, 0.303785
9040, 0.144971, 0.253515
9037, -0.059222, -0.026340
9034, -0.094759, 0.008202
