id,target,prediction
1, -1.000000, -0.656180
3, -0.577778, -0.656626
11, -0.798291, -0.788686
41, -1.000000, -0.761523
45, -0.384615, -0.768581
47, -0.564103, -0.622216
52, -0.401709, -0.556409
57, -1.000000, -0.998720
65, -0.589744, -0.649653
67, -0.504274, -0.471279
71, -0.719658, -0.654825
92, -1.000000, -0.561186
105, -0.803419, -0.789066
107, -0.769231, -0.748647
108, -1.000000, -1.011858
111, -0.593162, -0.620112
116, -0.716239, -0.744506
126, -1.000000, -0.986945
136, -0.620513, -0.633566
154, -1.000000, -0.986501
157, -1.000000, -0.998981
166, -0.338462, -0.330842
171, -1.000000, -0.861361
175, -0.726496, -0.706331
177, -0.664957, -0.737294
185, -1.000000, -0.961238
190, -1.000000, -0.961723
211, -0.917949, -0.783916
221, -1.000000, -0.998864
256, -0.316239, -0.549762
266, -0.957265, -0.957580
267, -1.000000, -0.947280
293, -1.000000, -0.999119
306, -0.675214, -0.929377
312, -1.000000, -0.974276
331, -1.000000, -0.985137
334, -1.000000, -0.997969
337, -1.000000, -0.986663
338, -0.444444, -0.492834
342, -1.000000, -0.987105
386, -1.000000, -0.995982
405, -1.000000, -0.360796
408, -1.000000, -0.653682
422, -1.000000, -0.997105
442, -0.569231, -0.366046
449, -1.000000, -0.683794
452, -1.000000, -0.989228
453, -1.000000, -0.981381
458, -1.000000, -0.999523
467, -1.000000, -0.999174
484, -0.418803, -0.946842
500, -1.000000, -0.963999
507, -0.576068, -0.702898
510, -0.562393, -0.510998
511, -0.521368, -0.582837
516, -1.000000, -1.002543
525, -0.521368, -0.599482
531, -0.572650, -0.578682
539, -1.000000, -0.975837
542, -0.666667, -0.588014
581, -0.521368, -0.695797
599, -1.000000, -0.996420
615, -1.000000, -0.756582
624, -0.979487, -0.824133
630, -1.000000, -1.002888
636, -1.000000, -0.996755
639, -1.000000, -0.968813
646, -0.145299, -0.129529
656, -0.558974, -0.595519
666, -1.000000, -0.988293
667, -0.435897, -0.307520
668, -1.000000, -1.000819
672, -1.000000, -0.996559
688, -1.000000, -0.994942
704, -1.000000, -0.958139
719, -1.000000, -0.994608
725, -1.000000, -0.998109
736, -1.000000, -0.862064
745, -0.776068, -0.793994
746, -0.709402, -0.740128
747, -1.000000, -1.005346
763, -1.000000, -0.860351
769, -0.709402, -0.855472
773, -0.531624, -0.960476
783, -1.000000, -1.011116
793, -1.000000, -0.983085
811, -0.565812, -0.695037
815, -1.000000, -0.996829
831, -1.000000, -0.992097
836, -0.811966, -0.870707
856, -0.892308, -0.880309
875, -0.914530, -0.864294
877, -0.743590, -0.684935
892, -1.000000, -0.994906
899, -1.000000, -1.004436
900, -1.000000, -1.001478
904, -1.000000, -1.003232
915, -1.000000, -0.997123
916, -1.000000, -1.002085
926, -1.000000, -0.997392
953, -1.000000, -0.989133
975, -1.000000, -1.000909
998, -0.658120, -0.613668
1015, -0.466667, -0.549835
1030, -0.529915, -0.546999
1033, -0.579487, -0.777834
1039, -0.615385, -0.608184
1040, -0.548718, -0.536273
1047, -1.000000, -0.894163
1072, -0.738462, -0.739518
1092, -0.376068, 0.048639
1101, -0.750427, -0.967133
1110, -0.316239, -0.328090
1119, -1.000000, -0.461135
1120, -0.846154, -0.937575
1127, -0.495726, -0.598207
1128, 0.094017, -0.941623
1150, -0.880342, -0.764493
1152, -0.726496, -0.876786
1171, -1.000000, -0.959350
1176, -0.829060, -0.799109
1189, -0.605128, -0.868785
1197, -1.000000, -0.995914
1218, -0.470085, -0.518980
1242, -0.880342, -0.917331
1246, -1.000000, -0.970800
1273, -0.880342, -0.733331
1288, -1.000000, -0.976527
1295, -1.000000, -1.001044
1308, -1.000000, -1.002846
1313, -1.000000, -1.002717
1322, -1.000000, -0.989532
1332, -1.000000, -0.980637
1334, -1.000000, -1.007745
1353, -1.000000, -0.985822
1354, -1.000000, -0.998335
1360, -1.000000, -0.979910
1377, -1.000000, -0.995491
1382, 0.692308, -1.011737
1384, -1.000000, -0.993258
1422, -0.598291, -0.591560
1429, -0.596581, -0.566317
1431, -1.000000, -0.982634
1432, -0.184615, -0.236218
1439, -0.914530, -0.937950
1451, -0.273504, -0.368298
1463, -0.059829, -0.307842
1470, -0.683761, -0.595587
1475, -0.473504, -0.509648
1495, -1.000000, -0.967146
1507, -1.000000, -0.990597
1508, -1.000000, -1.005919
1510, -0.661538, -0.757066
1511, -1.000000, -0.977600
1529, -1.000000, -0.996712
1532, -1.000000, -0.983586
1563, -1.000000, -0.974896
1569, -0.917949, -0.909687
1583, -0.890598, -0.866745
1584, -0.960684, -0.974111
1589, -0.806838, -0.803804
1593, -0.623932, -0.690696
1609, -1.000000, -0.982655
1610, -0.863248, -0.966784
1631, -1.000000, -0.997317
1646, -0.482051, -0.633213
1658, -1.000000, -0.794027
1665, -0.982906, -0.836364
1668, -0.738462, -0.752352
1672, -0.500855, -0.555514
1673, -0.594872, -0.587017
1686, -0.625641, -0.735188
1698, -0.600000, -0.117534
1708, -0.400000, -0.417810
1713, -0.646154, -0.658371
1724, 0.777778, 0.231793
1743, -1.000000, -0.687936
1744, -0.384615, -0.361823
1748, -1.000000, -0.896931
1749, -1.000000, -0.981878
1751, -1.000000, -0.998628
1752, -0.606838, -0.931537
1764, -1.000000, -0.915670
1766, -1.000000, -0.711877
1768, -0.794872, -0.939817
1774, -0.786325, -0.795716
1795, -1.000000, -0.986116
1806, -1.000000, -0.991079
1807, -0.435897, -0.467251
1814, -1.000000, -0.991023
1818, -1.000000, -0.996627
1833, -0.705983, -0.559885
1837, -1.000000, -0.998205
1839, -1.000000, -0.996888
1857, -1.000000, -0.944434
1865, -1.000000, -1.001409
1872, -0.401709, -0.186951
1877, -1.000000, -0.993797
1883, -1.000000, -1.001442
1901, -0.574359, -0.507012
1911, -1.000000, -1.001563
1917, -1.000000, -1.000056
1918, -1.000000, -0.963426
1926, -1.000000, -0.977306
1929, -1.000000, -0.993100
1937, -1.000000, -1.006720
1974, -1.000000, -1.004341
1998, -1.000000, -0.975623
2001, -1.000000, -0.995608
2003, -1.000000, -0.998284
2004, -1.000000, -0.995139
2010, -1.000000, -0.990167
2012, -1.000000, -1.000866
2033, -1.000000, -0.736235
2050, -1.000000, -0.992370
2067, -0.352137, -0.446700
2072, -1.000000, -1.000309
2081, -1.000000, -0.994084
2090, -1.000000, -0.998329
2129, -1.000000, -0.888791
2140, -0.692308, -0.644398
2168, -0.418803, -0.628496
2171, -0.482051, -0.572576
2173, -0.702564, -0.683844
2195, -1.000000, -0.996891
2200, -1.000000, -1.002592
2211, -1.000000, -0.966532
2248, -1.000000, -1.001838
2254, -0.555556, -0.683497
2273, -1.000000, -0.999541
2276, -1.000000, -0.986708
2292, -1.000000, -1.005350
2306, -1.000000, -0.992366
2324, -1.000000, -0.948163
2334, -1.000000, -0.998065
2348, -1.000000, -1.000456
2353, -1.000000, -1.004457
2365, -0.777778, -0.773329
2372, -1.000000, -0.989427
2376, -1.000000, -0.728165
2419, -0.820513, -0.933230
2427, -1.000000, -1.002284
2431, -1.000000, -0.999209
2433, -1.000000, -0.928133
2435, -1.000000, -0.996248
2436, -1.000000, -0.997723
2440, -1.000000, -1.001350
2448, -1.000000, -0.824240
