target,prediction
-0.9969110488891602, -1.0
-1.0021543502807617, -1.0
-0.4116591215133667, -0.41196581721305847
-0.4303153455257416, -0.43589743971824646
-0.6011741757392883, -0.6068376302719116
-0.5247764587402344, -0.5299145579338074
-0.997048020362854, -1.0
-0.45791688561439514, -0.4615384638309479
-0.41012635827064514, -0.4153846204280853
0.19114743173122406, 0.18803419172763824
-0.8220486044883728, -0.8290598392486572
-0.9978399872779846, -1.0
-0.9984046220779419, -1.0
-0.998462438583374, -1.0
-0.9979230165481567, -1.0
-0.9977016448974609, -1.0
-0.5821537375450134, -0.5829060077667236
-0.6774502396583557, -0.6769230961799622
-0.9982511401176453, -1.0
-0.6397414803504944, -0.6358974575996399
-0.2967981696128845, -0.3076923191547394
-0.4822002053260803, -0.4871794879436493
-0.9952971339225769, -1.0
-0.41313228011131287, -0.4188034236431122
-0.7534593939781189, -0.7606837749481201
-1.0011067390441895, -1.0
-0.997255802154541, -1.0
-0.9981418251991272, -1.0
-0.9974551796913147, -1.0
-0.9982355237007141, -1.0
-0.7761439085006714, -0.776068389415741
-0.9954655766487122, -1.0
-0.35604023933410645, -0.3572649657726288
-0.9968551397323608, -1.0
-0.9969868063926697, -1.0
-0.5202305912971497, -0.5213675498962402
-0.6265854239463806, -0.6307692527770996
-0.6664186716079712, -0.6717948913574219
-0.39132943749427795, -0.4017094075679779
-0.9973894953727722, -1.0
-0.9994521737098694, -1.0
-0.9976311326026917, -1.0
-0.5851951837539673, -0.5880342125892639
-0.9984785318374634, -1.0
-0.9992464184761047, -1.0
-1.0005556344985962, -1.0
-0.9981657862663269, -1.0
-0.7634134292602539, -0.7675213813781738
-0.6750115752220154, -0.6752136945724487
1.0137889385223389, 1.0
-0.9977126121520996, -1.0
-0.997011125087738, -1.0
-0.9991494417190552, -1.0
-0.9990930557250977, -1.0
-0.9956724047660828, -1.0
-1.0005993843078613, -1.0
-0.729520857334137, -0.7264957427978516
-0.9969823956489563, -1.0
-0.7534491419792175, -0.7606837749481201
-0.9974469542503357, -1.0
-1.0011918544769287, -1.0
-0.9979410767555237, -1.0
-0.5226631760597229, -0.5264957547187805
-0.9987953901290894, -1.0
-0.9975588321685791, -1.0
-0.9994968771934509, -1.0
-0.9969021081924438, -1.0
-0.9973229765892029, -1.0
-1.0001295804977417, -1.0
-0.9988985657691956, -1.0
-0.6296986937522888, -0.6290598511695862
-0.9965697526931763, -1.0
0.02931397780776024, 0.02222222276031971
-0.35776084661483765, -0.36752137541770935
-0.9987454414367676, -1.0
-0.9983507990837097, -1.0
-0.6744298338890076, -0.6700854897499084
-0.996957004070282, -1.0
-0.7249903678894043, -0.7264957427978516
-0.6496073603630066, -0.6461538672447205
-0.5749863982200623, -0.5726495981216431
-0.602717936038971, -0.6017094254493713
-0.9983183741569519, -1.0
-1.001478910446167, -1.0
-0.9984573125839233, -1.0
-0.9991074204444885, -1.0
-0.9986422657966614, -1.0
-0.9989403486251831, -1.0
-0.9984002113342285, -1.0
-0.9984568953514099, -1.0
-0.4574394226074219, -0.45982906222343445
-0.9973720908164978, -1.0
-0.5963039994239807, -0.5948718190193176
-0.4869353175163269, -0.4871794879436493
-1.0034306049346924, -1.0
-0.5544304847717285, -0.5555555820465088
-0.35054096579551697, -0.3504273593425751
-1.002861738204956, -1.0
-0.37829944491386414, -0.38461539149284363
-0.8365828394889832, -0.8376068472862244
-0.9968247413635254, -1.0
-1.0000150203704834, -1.0
-0.8111311793327332, -0.811965823173523
-0.607679009437561, -0.6051282286643982
-0.9966886043548584, -1.0
-0.5317627787590027, -0.5299145579338074
-0.9965333342552185, -1.0
-0.3067667782306671, -0.3162393271923065
-1.0005055665969849, -1.0
-0.6261014342308044, -0.6239316463470459
-1.001824140548706, -1.0
-0.43324607610702515, -0.4444444477558136
-0.5496566295623779, -0.5555555820465088
-0.9999117255210876, -1.0
-0.996749758720398, -1.0
-1.0016658306121826, -1.0
-0.9985777735710144, -1.0
-0.9979541897773743, -1.0
-0.9982500672340393, -1.0
-0.9959132075309753, -1.0
-0.7484275698661804, -0.752136766910553
-0.7220304608345032, -0.7264957427978516
-0.2362184077501297, -0.23931623995304108
-0.9956125020980835, -1.0
-0.261223703622818, -0.26837608218193054
-0.9981846809387207, -1.0
-0.9995117783546448, -1.0
-0.8384795784950256, -0.8290598392486572
-0.7324410676956177, -0.7213675379753113
-0.9989314675331116, -1.0
-0.8147402405738831, -0.8153846263885498
-0.9970284700393677, -1.0
-0.8400704264640808, -0.8461538553237915
-0.9983245134353638, -1.0
-0.6878662705421448, -0.692307710647583
-0.3791221082210541, -0.3777777850627899
-0.9981583952903748, -1.0
-0.6365667581558228, -0.6376068592071533
-0.6070019006729126, -0.6119658350944519
-0.9967684149742126, -1.0
-0.5656687021255493, -0.5658119916915894
-0.5411979556083679, -0.5470085740089417
-0.9987858533859253, -1.0
0.308485746383667, 0.29914531111717224
-0.9982971549034119, -1.0
-0.9983183741569519, -1.0
-0.9963939189910889, -1.0
-0.9982160925865173, -1.0
-0.4849872291088104, -0.470085471868515
-0.9976984858512878, -1.0
-0.8076707124710083, -0.8085470199584961
-0.7747140526771545, -0.7726495862007141
-0.9985817074775696, -1.0
-0.35373741388320923, -0.3572649657726288
-0.9964038729667664, -1.0
-0.6072607040405273, -0.6119658350944519
-0.9985323548316956, -1.0
-0.9892421364784241, -1.0
-0.998277485370636, -1.0
-0.9988390803337097, -1.0
-0.9987390637397766, -1.0
-0.8159857392311096, -0.8170940279960632
-0.4196726679801941, -0.4188034236431122
-0.1721756011247635, -0.1794871836900711
-0.9972515106201172, -1.0
-0.9972418546676636, -1.0
-0.1732039451599121, -0.17777778208255768
-0.9975953698158264, -1.0
-0.995864748954773, -1.0
-0.5630037784576416, -0.5675213932991028
-1.0005196332931519, -1.0
-1.0018608570098877, -1.0
-0.6717962026596069, -0.6717948913574219
-0.996749758720398, -1.0
-1.000446081161499, -1.0
-0.7192946076393127, -0.7264957427978516
-0.998254656791687, -1.0
-0.5690250992774963, -0.5555555820465088
-0.5539225339889526, -0.5589743852615356
-0.2752422094345093, -0.28205129504203796
-0.793953001499176, -0.7948718070983887
-0.3137887120246887, -0.3162393271923065
-0.2041623592376709, -0.20683760941028595
-0.6205772161483765, -0.6239316463470459
-0.6599082946777344, -0.6615384817123413
-0.999382495880127, -1.0
-0.998643696308136, -1.0
-0.9966484904289246, -1.0
-0.6951895356178284, -0.692307710647583
-0.9990949630737305, -1.0
-0.9723482131958008, -0.976068377494812
-0.15800051391124725, -0.1726495772600174
-0.6106358766555786, -0.6136752367019653
-0.9961021542549133, -1.0
-0.5718764662742615, -0.5726495981216431
-0.9966556429862976, -1.0
-0.9988545775413513, -1.0
-0.39461931586265564, -0.4017094075679779
-0.9963496923446655, -1.0
-0.1849818080663681, -0.18632479012012482
-0.9968624711036682, -1.0
-0.5982903838157654, -0.6017094254493713
-0.49351587891578674, -0.4991452991962433
-0.9979288578033447, -1.0
-0.9965468645095825, -1.0
-0.9985436797142029, -1.0
-0.8272336721420288, -0.8290598392486572
-0.9979775547981262, -1.0
-1.0008900165557861, -1.0
-0.9982840418815613, -1.0
-0.9981235861778259, -1.0
-0.3004075288772583, -0.3076923191547394
-0.9980759024620056, -1.0
-0.6192760467529297, -0.6239316463470459
-0.9978640675544739, -1.0
-0.9957281947135925, -1.0
-0.6785773038864136, -0.680341899394989
-1.002486228942871, -1.0
-0.598057746887207, -0.5982906222343445
-0.3298613429069519, -0.3333333432674408
-1.0002646446228027, -1.0
-0.9991737604141235, -1.0
-0.999900758266449, -1.0
-0.9941777586936951, -1.0
-0.9952980279922485, -1.0
-0.9986060857772827, -1.0
-0.9968578219413757, -1.0
-0.9965746998786926, -1.0
-0.39129042625427246, -0.3948718011379242
-0.997494101524353, -1.0
-0.48873674869537354, -0.4871794879436493
-1.001874566078186, -1.0
-0.2914036810398102, -0.29914531111717224
-0.7692613005638123, -0.7777777910232544
-0.9959859251976013, -1.0
-0.9984275102615356, -1.0
-0.8219583630561829, -0.8256410360336304
0.7194118499755859, 0.7094017267227173
-0.2450786679983139, -0.24957264959812164
-0.2125406414270401, -0.2153846174478531
-0.6527004837989807, -0.6581196784973145
-1.000004768371582, -1.0
-0.996720016002655, -1.0
-0.9985753297805786, -1.0
-0.6729173064231873, -0.6735042929649353
-0.9984175562858582, -1.0
-0.4217207431793213, -0.4273504316806793
-0.5476974248886108, -0.5487179756164551
-0.9974337816238403, -1.0
-0.478912353515625, -0.48376068472862244
-0.6218225359916687, -0.6290598511695862
-0.5444890260696411, -0.5487179756164551
-0.4293254017829895, -0.43589743971824646
-0.6827467083930969, -0.6837607026100159
-0.658724844455719, -0.6581196784973145
-1.0004487037658691, -1.0
-0.9973006844520569, -1.0
-0.99960857629776, -1.0
-0.5277770161628723, -0.5213675498962402
-0.9982314109802246, -1.0
-0.9219712615013123, -0.9213675260543823
-0.9988465309143066, -1.0
-0.22920376062393188, -0.22564102709293365
-0.9998267292976379, -1.0
-0.9997406601905823, -1.0
-0.9636874198913574, -0.9658119678497314
-0.9977249503135681, -1.0
-0.995987594127655, -1.0
-1.0010629892349243, -1.0
-0.9960683584213257, -1.0
0.13016201555728912, 0.11623931676149368
-1.0011783838272095, -1.0
-0.9989159107208252, -1.0
-0.5260993838310242, -0.5230769515037537
-0.6972032189369202, -0.692307710647583
-0.9990947842597961, -1.0
-0.999441921710968, -1.0
-0.7662822008132935, -0.7589743733406067
-0.6031215190887451, -0.6034188270568848
-0.7516762614250183, -0.7350427508354187
-0.516963541507721, -0.5213675498962402
-0.34140464663505554, -0.3504273593425751
-0.5205904245376587, -0.5213675498962402
-0.9982559084892273, -1.0
-0.772617757320404, -0.7692307829856873
-0.7434308528900146, -0.7435897588729858
-0.9970634579658508, -1.0
-0.9972174763679504, -1.0
-0.35944104194641113, -0.36239317059516907
0.20237351953983307, 0.17777778208255768
-0.9988074898719788, -1.0
-0.3000846207141876, -0.3042735159397125
-0.9975815415382385, -1.0
-0.9976963400840759, -1.0
-0.5157468914985657, -0.5196581482887268
-0.9974854588508606, -1.0
-0.9711591601371765, -0.9743589758872986
-0.9976226687431335, -1.0
-0.8903881311416626, -0.8974359035491943
-0.8465579152107239, -0.8461538553237915
-0.9962660670280457, -1.0
-0.5760737061500549, -0.5794872045516968
-0.9983915686607361, -1.0
-0.9972084164619446, -1.0
-1.00023353099823, -1.0
-0.997397780418396, -1.0
-0.9960951805114746, -1.0
-0.9988383054733276, -1.0
-0.998119592666626, -1.0
-0.9971258640289307, -1.0
-0.9979626536369324, -1.0
-0.7679130434989929, -0.764102578163147
-0.9984195232391357, -1.0
-1.004343867301941, -1.0
-1.0000423192977905, -1.0
-0.9978271126747131, -1.0
-0.9971718192100525, -1.0
-0.6629421710968018, -0.6632478833198547
-0.9204904437065125, -0.9196581244468689
-0.9981693029403687, -1.0
-0.45214372873306274, -0.45299145579338074
-0.9995166063308716, -1.0
-0.9965486526489258, -1.0
-0.7500550746917725, -0.752136766910553
-0.996877908706665, -1.0
-0.9978371262550354, -1.0
-0.48371633887290955, -0.4871794879436493
-0.9970442652702332, -1.0
-0.8126580119132996, -0.8153846263885498
-0.9990314841270447, -1.0
-0.4937992990016937, -0.49059829115867615
-0.43545275926589966, -0.44273504614830017
-0.9981095790863037, -1.0
-0.5823444724082947, -0.5811966061592102
-0.9965164065361023, -1.0
-0.9973480105400085, -1.0
-0.653659462928772, -0.6581196784973145
-0.998923659324646, -1.0
-0.83712238073349, -0.8410256505012512
-0.5879588723182678, -0.5948718190193176
-0.9995554089546204, -1.0
-0.8369825482368469, -0.8410256505012512
-0.6705004572868347, -0.6752136945724487
-0.9966544508934021, -1.0
-0.6393721699714661, -0.6410256624221802
-0.7702564597129822, -0.7675213813781738
-0.9980694651603699, -1.0
-0.49659264087677, -0.504273533821106
-0.5700477957725525, -0.5743589997291565
-0.9980006814002991, -1.0
-0.9981552958488464, -1.0
-0.643528163433075, -0.6358974575996399
-1.001363754272461, -1.0
-0.8104962706565857, -0.8136752247810364
-0.8245210647583008, -0.8290598392486572
-0.9953417181968689, -1.0
-0.15714740753173828, -0.16239316761493683
-0.6877948641777039, -0.692307710647583
-0.9261518120765686, -0.9316239356994629
-0.9980748295783997, -1.0
-0.6609991788864136, -0.6581196784973145
-0.8392009139060974, -0.8376068472862244
-0.7414808869361877, -0.7487179636955261
-0.9989032745361328, -1.0
-0.9780060648918152, -0.9794871807098389
-0.22237448394298553, -0.23076923191547394
-0.6195988655090332, -0.6188034415245056
-0.9990297555923462, -1.0
-0.8140183091163635, -0.811965823173523
-0.7773241996765137, -0.7777777910232544
-1.0006303787231445, -1.0
-0.9976944327354431, -1.0
-0.9977343082427979, -1.0
-0.9992557764053345, -1.0
-0.9991818070411682, -1.0
-0.999323844909668, -1.0
-0.9988678693771362, -1.0
-0.9994361996650696, -1.0
-0.9981058239936829, -1.0
-0.3111414909362793, -0.3162393271923065
-0.8861294984817505, -0.8888888955116272
-0.555532693862915, -0.5555555820465088
-0.9987831711769104, -1.0
-0.6064562797546387, -0.6068376302719116
-0.9987900853157043, -1.0
-0.5276072025299072, -0.5316239595413208
-0.4998232424259186, -0.5008547306060791
-0.9977339506149292, -1.0
-0.997033953666687, -1.0
-0.4281052350997925, -0.43589743971824646
-0.9983810782432556, -1.0
-0.9186381697654724, -0.9230769276618958
-0.011132288724184036, -0.027350427582859993
-1.0039583444595337, -1.0
-0.6765213012695312, -0.6786324977874756
-0.9982255697250366, -1.0
-0.5831138491630554, -0.5897436141967773
-1.0018483400344849, -1.0
-0.9965904355049133, -1.0
-0.4691410958766937, -0.470085471868515
-0.6059920787811279, -0.6068376302719116
-0.9975177645683289, -1.0
-0.9976582527160645, -1.0
-0.9977458715438843, -1.0
-0.6745063066482544, -0.6752136945724487
-1.0030559301376343, -1.0
-0.4861074984073639, -0.4871794879436493
-0.9976929426193237, -1.0
-0.9971281290054321, -1.0
-0.9970570802688599, -1.0
-0.9974209666252136, -1.0
-0.9957083463668823, -1.0
-0.16463156044483185, -0.17094017565250397
-0.6513976454734802, -0.6581196784973145
-0.5810949206352234, -0.5846154093742371
-0.9980965256690979, -1.0
-0.4120749235153198, -0.41709402203559875
-0.47911617159843445, -0.4769230782985687
-0.9991349577903748, -1.0
-0.9980581402778625, -1.0
-0.05776305869221687, -0.07350427657365799
-0.8229779601097107, -0.8290598392486572
-1.00221848487854, -1.0
-0.9964525103569031, -1.0
-0.9987843036651611, -1.0
-0.9508790969848633, -0.952136754989624
-0.9992665648460388, -1.0
-0.2826194763183594, -0.28717949986457825
-0.9977622628211975, -1.0
-0.9959366917610168, -1.0
-0.997424840927124, -1.0
-0.4525569975376129, -0.43589743971824646
-0.9966633915901184, -1.0
-0.99672931432724, -1.0
-0.9983046650886536, -1.0
-1.0008265972137451, -1.0
-0.9964572787284851, -1.0
-0.7688924670219421, -0.7623931765556335
-0.995391845703125, -1.0
-0.6260370016098022, -0.6256410479545593
-0.23531094193458557, -0.23589743673801422
-1.0023398399353027, -1.0
-0.7233981490135193, -0.7230769395828247
-0.9970083832740784, -1.0
-1.0004924535751343, -1.0
-0.998336672782898, -1.0
-0.9974554777145386, -1.0
-0.9966869950294495, -1.0
-0.9996020793914795, -1.0
-0.9973172545433044, -1.0
-0.8430031538009644, -0.8461538553237915
-0.9971532225608826, -1.0
-0.9989845752716064, -1.0
-0.9993881583213806, -1.0
-0.9979805946350098, -1.0
-0.43762946128845215, -0.44102564454078674
-0.9956184029579163, -1.0
-0.9976949095726013, -1.0
-1.0012242794036865, -1.0
-0.9976330399513245, -1.0
-0.9968875050544739, -1.0
-0.8205129504203796, -0.8273504376411438
-0.828363835811615, -0.8290598392486572
-0.9998207092285156, -1.0
-0.6045961380004883, -0.6068376302719116
-0.7452707290649414, -0.7435897588729858
-0.9974745512008667, -1.0
-0.9977628588676453, -1.0
-0.9976524710655212, -1.0
-0.5908567309379578, -0.5897436141967773
-0.5837996006011963, -0.5811966061592102
-0.9981144666671753, -1.0
-0.9991596341133118, -1.0
-0.8282948136329651, -0.8290598392486572
-0.007427889853715897, -0.023931624367833138
-1.0025275945663452, -1.0
-0.9976846575737, -1.0
-0.9984570741653442, -1.0
-0.7126120924949646, -0.7179487347602844
-0.43093380331993103, -0.43589743971824646
-0.9997987151145935, -1.0
-0.9988513588905334, -1.0
-0.9979198575019836, -1.0
-0.6663089990615845, -0.6666666865348816
-0.9999809861183167, -1.0
-0.5411255359649658, -0.5452991724014282
-0.9989176392555237, -1.0
-0.6039926409721375, -0.6068376302719116
-1.0011677742004395, -1.0
-0.9985849261283875, -1.0
-0.5396031737327576, -0.5418803691864014
-0.9990789294242859, -1.0
-0.9964978694915771, -1.0
-0.9998472332954407, -1.0
-0.07983610033988953, -0.09401709586381912
-0.9997063875198364, -1.0
-0.9976009726524353, -1.0
-1.0032825469970703, -1.0
-1.0017871856689453, -1.0
-1.000199794769287, -1.0
-0.9990120530128479, -1.0
-0.9967966079711914, -1.0
-0.5468686819076538, -0.5555555820465088
-0.9976118206977844, -1.0
-0.8567807674407959, -0.8598290681838989
-0.5478328466415405, -0.5487179756164551
-0.9984807968139648, -1.0
-0.9967960119247437, -1.0
-0.46385136246681213, -0.46495726704597473
-0.9966597557067871, -1.0
-0.755379855632782, -0.7589743733406067
-0.6325015425682068, -0.6290598511695862
-0.9989497661590576, -1.0
-1.0010552406311035, -1.0
-0.6307049989700317, -0.6256410479545593
-0.3935750424861908, -0.39829060435295105
-0.9992275834083557, -1.0
-0.9992813467979431, -1.0
-0.39339524507522583, -0.4000000059604645
-0.998936116695404, -1.0
-0.9965726733207703, -1.0
-1.002071499824524, -1.0
-0.711519181728363, -0.7179487347602844
-0.9986556768417358, -1.0
-0.6964845061302185, -0.6957265138626099
-0.9985095858573914, -1.0
-0.9990378022193909, -1.0
-0.9979255795478821, -1.0
-1.0015963315963745, -1.0
-0.9438624382019043, -0.9487179517745972
-0.9982410073280334, -1.0
-1.0030205249786377, -1.0
-0.3875955641269684, -0.38632479310035706
-0.9984057545661926, -1.0
-0.7178840637207031, -0.7230769395828247
-0.6763614416122437, -0.6786324977874756
-0.9946544766426086, -1.0
-0.9992687106132507, -1.0
-0.7330220341682434, -0.7333333492279053
-0.7807210087776184, -0.7777777910232544
-0.9998711943626404, -1.0
-1.0005661249160767, -1.0
-0.9986374974250793, -1.0
-0.9980402588844299, -1.0
-0.9989749789237976, -1.0
-0.944496214389801, -0.9470085501670837
-0.6378834843635559, -0.6376068592071533
-0.7362712025642395, -0.7367521524429321
-0.6226948499679565, -0.6290598511695862
-1.0029709339141846, -1.0
-0.9995627999305725, -1.0
-0.9976059794425964, -1.0
-0.6746835112571716, -0.6769230961799622
-0.99795001745224, -1.0
-0.9986042976379395, -1.0
-0.3699758052825928, -0.36752137541770935
-0.7668529152870178, -0.764102578163147
-0.9973235130310059, -1.0
-1.0012327432632446, -1.0
-0.26246652007102966, -0.26837608218193054
-0.5184313654899597, -0.5094017386436462
-0.9986056685447693, -1.0
-0.7805737257003784, -0.7811965942382812
-0.7221487164497375, -0.7247863411903381
-0.8883747458457947, -0.8905982971191406
-0.7074581980705261, -0.7094017267227173
-0.9910587072372437, -1.0
-0.9085790514945984, -0.9094017148017883
-1.0026990175247192, -1.0
-0.5268071293830872, -0.528205156326294
-0.6570126414299011, -0.6581196784973145
-0.9984061121940613, -1.0
-0.9964441657066345, -1.0
-0.7487489581108093, -0.7487179636955261
-0.34388601779937744, -0.3504273593425751
-0.6386846899986267, -0.6376068592071533
-0.9987049698829651, -1.0
-0.8655707240104675, -0.8735042810440063
-0.9979713559150696, -1.0
-0.9984728097915649, -1.0
-0.9996994137763977, -1.0
-0.998539388179779, -1.0
-0.9966574311256409, -1.0
-0.9195328950881958, -0.9213675260543823
-1.0030332803726196, -1.0
-0.9970641136169434, -1.0
-0.7979912757873535, -0.7948718070983887
-0.49806904792785645, -0.4991452991962433
-0.9606083035469055, -0.9675213694572449
-0.28355520963668823, -0.28205129504203796
-0.9977009892463684, -1.0
-0.47831952571868896, -0.4871794879436493
-0.9990031123161316, -1.0
-1.0001152753829956, -1.0
-0.9980617165565491, -1.0
-0.9995703101158142, -1.0
-0.9997934699058533, -1.0
-0.29663512110710144, -0.29914531111717224
-0.9960450530052185, -1.0
-0.7340154051780701, -0.7418803572654724
-0.9997661113739014, -1.0
-0.7399289011955261, -0.7350427508354187
-0.9959977269172668, -1.0
-0.6364791393280029, -0.6273504495620728
-0.9982050061225891, -1.0
-0.6999485492706299, -0.6957265138626099
-0.910498321056366, -0.9128205180168152
-0.9973382353782654, -1.0
-0.9974471926689148, -1.0
-0.9995796084403992, -1.0
-0.9995971918106079, -1.0
-0.1966463178396225, -0.20683760941028595
-0.9976713061332703, -1.0
-0.9980164170265198, -1.0
-0.6602555513381958, -0.6581196784973145
-1.0005669593811035, -1.0
-0.998565673828125, -1.0
-1.000502109527588, -1.0
-0.9975865483283997, -1.0
-0.7571934461593628, -0.7606837749481201
-0.9992362856864929, -1.0
-0.9967280030250549, -1.0
-0.5952550768852234, -0.596581220626831
-0.6397557854652405, -0.6478632688522339
-0.9978395104408264, -1.0
-0.9460898041725159, -0.9487179517745972
-0.9972660541534424, -1.0
-0.4266224205493927, -0.42905983328819275
-0.7525705695152283, -0.7555555701255798
-0.9975979924201965, -1.0
-0.9953762888908386, -1.0
-0.8354379534721375, -0.8376068472862244
-0.99892657995224, -1.0
-0.7608237266540527, -0.7606837749481201
-0.9984037280082703, -1.0
-0.2452913075685501, -0.24786324799060822
-0.9960668087005615, -1.0
-0.4788314700126648, -0.470085471868515
-0.9969397187232971, -1.0
-0.9972800016403198, -1.0
-1.0007649660110474, -1.0
-0.7137539386749268, -0.7094017267227173
-0.5094384551048279, -0.5094017386436462
-0.5824742913246155, -0.5760684013366699
-0.9972833395004272, -1.0
-0.7217082381248474, -0.7264957427978516
0.13056626915931702, 0.11623931676149368
-0.9972844123840332, -1.0
-1.0005892515182495, -1.0
-0.9951633810997009, -1.0
-0.7341711521148682, -0.7350427508354187
-0.9509280920028687, -0.9572649598121643
-0.5779431462287903, -0.5811966061592102
-0.9965860843658447, -1.0
-0.17598989605903625, -0.1726495772600174
