id,target,prediction
0, -0.994011, -0.981216
2, -0.966097, -0.990476
3, -0.997991, -0.995742
12, -0.987320, -0.982128
19, -0.988245, -0.981634
27, -0.999977, -0.994405
39, -0.957357, -0.958456
41, -0.989855, -0.996563
42, -0.973263, -0.984872
45, -0.989289, -0.989933
46, -0.997449, -0.983374
57, -0.989592, -0.994341
60, -0.993993, -0.990913
70, -0.968035, -0.953818
73, -0.966082, -0.944744
74, -0.978516, -0.960572
79, -0.996779, -0.973988
94, -0.999870, -0.991481
118, -0.999400, -0.995901
128, -0.997859, -0.967399
135, -0.999555, -0.944961
145, -0.982378, -0.958570
148, -0.968750, -0.974052
151, -0.985348, -0.974765
152, -0.994983, -0.931066
179, -0.988020, -0.985892
180, -0.987480, -0.990388
187, -0.967158, -0.945148
213, -0.994016, -0.971636
217, -0.997381, -0.993514
219, -0.994747, -0.998276
225, -0.998975, -0.994377
226, -0.990452, -0.981689
231, -0.999463, -1.001300
239, -0.926602, -0.959722
244, -0.974193, -0.984201
252, -0.998739, -0.908162
255, -0.990167, -0.991953
256, -0.990147, -0.998194
268, -0.996818, -0.995963
274, -0.991352, -0.997153
286, -0.993707, -0.989704
295, -0.997138, -0.994138
314, -0.978511, -0.974137
317, -0.993859, -0.981900
322, -0.999613, -0.973103
337, -0.998511, -0.999339
343, -0.993563, -0.992752
352, -0.969583, -0.984193
355, -0.993394, -0.993602
367, -0.774235, -0.945214
426, -0.997798, -0.955096
458, -0.991541, -0.980455
462, -0.956241, -0.980766
486, -0.898451, -0.936450
515, -0.699949, -0.872043
569, -0.999729, -0.162095
586, -0.978753, -0.953242
593, -0.818550, -0.935172
608, -0.973001, -0.993356
616, -0.988295, -0.983694
621, -0.967071, -0.979948
623, -0.878967, -0.964654
638, -0.913170, -0.949929
650, -0.945457, -0.935851
666, -0.880725, -0.994296
688, -0.994151, -1.005345
706, -0.917403, -0.958243
718, -0.965234, -0.958927
723, -0.992380, -0.989865
731, -0.962592, -0.962556
734, -0.944411, -0.973703
739, -0.923061, -0.939072
761, -0.985277, -0.972776
767, -0.950969, -0.977867
781, -0.976932, -0.968930
783, -0.969234, -0.980210
808, -0.996689, -0.970613
811, -0.897544, -0.973542
848, -0.957706, -0.963045
853, -0.904001, -0.916895
858, -0.958635, -0.965274
863, -0.986225, -0.970365
866, -0.914642, -0.994811
878, -0.995014, 0.785068
890, -0.976908, -0.962860
896, -0.957262, -0.867796
900, -0.988752, -0.990825
904, 2.024837, -0.987322
907, -0.965693, -0.963352
926, -0.985389, -0.982475
930, -0.983735, -0.927205
931, -0.990452, -0.934748
933, -0.980902, -0.962883
