target,prediction
-0.8510848879814148, -0.8569072484970093
-0.9967142343521118, -0.9973539113998413
0.8235253691673279, 0.3223855495452881
-0.9394834041595459, -0.9421526193618774
-0.9760781526565552, -0.9746216535568237
-0.999047040939331, -0.9989509582519531
-0.9783139228820801, -0.9811800122261047
-1.0014286041259766, -0.9997411370277405
-0.9697116613388062, -0.969939112663269
-0.995625376701355, -0.9963356852531433
-0.7425469160079956, -0.7525559067726135
-0.9842177033424377, -0.9841060042381287
-0.9946463108062744, -0.9946340322494507
-0.9961514472961426, -0.9978620409965515
-0.9902642965316772, -0.9916447401046753
-0.9646432399749756, -0.9641873836517334
-0.9896628260612488, -0.9905717372894287
-0.9908785820007324, -0.9923833012580872
-0.9955933690071106, -0.9963721036911011
-0.9764719605445862, -0.9778890609741211
-0.9400571584701538, -0.9411188364028931
-0.9940042495727539, -0.9932686686515808
-1.0002994537353516, -0.9998927712440491
-0.9953636527061462, -0.9959254264831543
-0.93453049659729, -0.9342938661575317
-0.9937887191772461, -0.995234489440918
-0.9873116612434387, -0.9882089495658875
-0.9506683349609375, -0.9553899168968201
-0.9942640066146851, -0.9935016632080078
-0.9546349048614502, -0.9559298157691956
-0.9844425916671753, -0.9858993291854858
-0.9876773357391357, -0.9875805377960205
-0.9943853616714478, -0.9951065182685852
-0.9897927045822144, -0.9906135201454163
-0.9836668968200684, -0.9828001856803894
-0.9905186891555786, -0.9914166927337646
-0.9848579168319702, -0.9842224717140198
-0.9926196932792664, -0.990716814994812
-0.9933146834373474, -0.9951217770576477
-0.9943628311157227, -0.9966889023780823
-0.8252382278442383, -0.8352120518684387
-0.9951146841049194, -0.996670126914978
-0.9698866009712219, -0.971455991268158
-0.9929163455963135, -0.9941414594650269
-0.9807535409927368, -0.9827398061752319
-0.9973628520965576, -0.9967347979545593
-0.9627581834793091, -0.9626858234405518
-0.9880960583686829, -0.9913808703422546
-0.9892212152481079, -0.9916910529136658
-0.9921903014183044, -0.9936568737030029
-0.9858803749084473, -0.9846709370613098
-0.9959906339645386, -0.9962863326072693
-0.9878430366516113, -0.9897239804267883
-0.9864333868026733, -0.9856898188591003
-0.9345723390579224, -0.9394752979278564
-0.9903213977813721, -0.9911709427833557
-0.9985243082046509, -0.9995349645614624
-0.9657794237136841, -0.9682103395462036
-0.9885804057121277, -0.9881378412246704
-0.9915473461151123, -0.9923057556152344
-0.970763087272644, -0.9709600210189819
-0.9842978119850159, -0.9829299449920654
-0.9736922979354858, -0.9743226766586304
-0.9978479146957397, -0.9972472786903381
-0.9907530546188354, -0.9934894442558289
-0.9857314825057983, -0.9854565262794495
-0.9736877679824829, -0.9724089503288269
-0.9930099248886108, -0.991360068321228
-0.9883450865745544, -0.9898086190223694
-0.9604663848876953, -0.9632195234298706
-0.9983983039855957, -0.9993326663970947
-0.9729622602462769, -0.9755338430404663
-0.9962691068649292, -0.9982183575630188
-0.9820078611373901, -0.9790048599243164
-0.9718027114868164, -0.9747281074523926
-0.6629643440246582, -0.678398072719574
-0.9889862537384033, -0.9867558479309082
-0.9964660406112671, -0.9968504309654236
-0.9653012156486511, -0.965214729309082
-0.9729580879211426, -0.9751275777816772
-0.9950542449951172, -0.9973015785217285
-0.9926331043243408, -0.9938791990280151
-0.9439234137535095, -0.9438759684562683
-0.9727548956871033, -0.9749656319618225
-0.9530292749404907, -0.9565333724021912
-0.9932894110679626, -0.9941614270210266
-0.9782499670982361, -0.9758428931236267
-0.7840396165847778, -0.7877180576324463
-0.9830591678619385, -0.9816515445709229
-0.9955512881278992, -0.9961297512054443
-0.9719642400741577, -0.9731454253196716
-0.9853308200836182, -0.9820780754089355
-0.9608761072158813, -0.9593935608863831
-0.9941940307617188, -0.9957441687583923
-0.9085401892662048, -0.9127742052078247
-0.9786037802696228, -0.9789918065071106
-0.9827592372894287, -0.9827569127082825
-0.9805809855461121, -0.9809816479682922
-0.8628234267234802, -0.8683949708938599
-0.9882919788360596, -0.9900637269020081
-0.9987349510192871, -0.9998685121536255
-0.9985110759735107, -0.9999995827674866
-0.995307981967926, -0.9959237575531006
-0.9334505796432495, -0.9357715845108032
-0.9970200061798096, -0.9970093369483948
-0.994075357913971, -0.9924371838569641
-0.9691944122314453, -0.969744086265564
-0.979946494102478, -0.9793475270271301
-0.9615113139152527, -0.9620710015296936
-0.9970133304595947, -0.9981837868690491
-0.9884085059165955, -0.9877888560295105
-0.9959492087364197, -0.9957645535469055
-0.9752359986305237, -0.9755277037620544
-0.9982364177703857, -0.9996275901794434
-0.980311930179596, -0.9816946387290955
-0.8719892501831055, -0.8746020793914795
-0.905524730682373, -0.9079647064208984
-0.9953678250312805, -0.9950742721557617
-0.9868876934051514, -0.9856650829315186
-0.9847556352615356, -0.98490309715271
-0.9945513606071472, -0.996090292930603
-0.9925783276557922, -0.9930998682975769
-0.9818100929260254, -0.9824602007865906
-0.9964358806610107, -0.9975760579109192
-0.9610022306442261, -0.9616835117340088
-0.9583067297935486, -0.95888352394104
-0.9767236709594727, -0.975814700126648
-0.8708369731903076, -0.874143123626709
-0.9989050030708313, -0.9990577101707458
-0.9918316602706909, -0.98987877368927
-0.947443962097168, -0.9495089054107666
-0.9223000407218933, -0.9241816997528076
-0.9971626400947571, -0.9986194968223572
-0.9912519454956055, -0.992368757724762
-0.9980054497718811, -0.9996258616447449
-0.9962815046310425, -0.994928240776062
-0.9991924166679382, -0.9945656657218933
-0.9815629720687866, -0.9793409109115601
-0.8878814578056335, -0.892021656036377
-0.9673228859901428, -0.9687857627868652
-0.9809176921844482, -0.9809483885765076
-0.775213360786438, -0.780447244644165
-0.9923403263092041, -0.9904813766479492
-0.978568434715271, -0.9789983034133911
-0.9945242404937744, -0.9942336678504944
-0.9843831658363342, -0.9812618494033813
-0.9567415714263916, -0.9529445171356201
-0.9949712753295898, -0.9937319755554199
-0.9927396774291992, -0.9916947484016418
-0.9742649793624878, -0.9738967418670654
-0.9991581439971924, -0.998760998249054
-0.9745244383811951, -0.9733969569206238
-0.9746737480163574, -0.9761146306991577
-0.9975643754005432, -0.9980921149253845
-0.949385404586792, -0.9519524574279785
-0.9989360570907593, -0.9987977147102356
-1.0001237392425537, -0.9981775879859924
-0.9940527677536011, -0.9944976568222046
-0.9951690435409546, -0.9970178008079529
-0.9957872033119202, -0.9923778772354126
-0.9108198881149292, -0.9151325821876526
-0.9944477081298828, -0.9946961998939514
-0.9693614840507507, -0.9680281281471252
-0.9919886589050293, -0.9945562481880188
-0.9972629547119141, -0.9956896305084229
-0.9980160593986511, -0.999795138835907
-0.9501169919967651, -0.9541658759117126
-0.9648498892784119, -0.9655339121818542
-0.9996198415756226, -0.9982305765151978
-0.9902490377426147, -0.9932000637054443
-0.9994724988937378, -0.998809814453125
-0.9875566959381104, -0.988463282585144
-0.9854113459587097, -0.9842696785926819
-0.9863466024398804, -0.987265408039093
-0.9912732839584351, -0.993719756603241
-0.9469558000564575, -0.9451580047607422
