id,target,prediction
1, -1.000000, -0.722939
3, -0.577778, -0.698756
11, -0.798291, -0.733316
41, -1.000000, -0.811443
45, -0.384615, -0.707807
47, -0.564103, -0.552660
52, -0.401709, -0.471648
57, -1.000000, -1.020180
65, -0.589744, -0.577412
67, -0.504274, -0.401350
71, -0.719658, -0.654513
92, -1.000000, -0.702978
105, -0.803419, -0.719821
107, -0.769231, -0.660458
108, -1.000000, -0.904576
111, -0.593162, -0.388162
116, -0.716239, -0.649530
126, -1.000000, -0.935663
136, -0.620513, -0.493799
154, -1.000000, -0.972688
157, -1.000000, -0.976866
166, -0.338462, -0.143690
171, -1.000000, -0.851259
175, -0.726496, -0.522321
177, -0.664957, -0.492045
185, -1.000000, -0.866332
190, -1.000000, -0.945302
211, -0.917949, -0.696240
221, -1.000000, -1.006257
256, -0.316239, -0.408343
266, -0.957265, -0.806034
267, -1.000000, -0.879799
293, -1.000000, -0.977177
306, -0.675214, -0.932695
312, -1.000000, -0.991374
331, -1.000000, -0.999853
334, -1.000000, -1.013565
337, -1.000000, -0.970386
338, -0.444444, -0.603703
342, -1.000000, -0.946443
386, -1.000000, -0.945396
405, -1.000000, -0.282023
408, -1.000000, -0.644186
422, -1.000000, -0.989533
442, -0.569231, -0.351244
449, -1.000000, -0.550496
452, -1.000000, -1.008042
453, -1.000000, -0.834816
458, -1.000000, -0.979069
467, -1.000000, -0.950546
484, -0.418803, -0.975408
500, -1.000000, -0.875937
507, -0.576068, -0.725062
510, -0.562393, -0.503396
511, -0.521368, -0.564676
516, -1.000000, -0.925800
525, -0.521368, -0.565635
531, -0.572650, -0.701759
539, -1.000000, -0.657024
542, -0.666667, -0.508977
581, -0.521368, -0.559334
599, -1.000000, -1.000441
615, -1.000000, -0.762741
624, -0.979487, -0.758848
630, -1.000000, -0.997844
636, -1.000000, -1.037602
639, -1.000000, -0.779731
646, -0.145299, -0.159670
656, -0.558974, -0.503974
666, -1.000000, -0.969775
667, -0.435897, -0.411826
668, -1.000000, -0.979339
672, -1.000000, -1.029497
688, -1.000000, -0.933266
704, -1.000000, -0.911681
719, -1.000000, -0.976366
725, -1.000000, -0.959340
736, -1.000000, -0.812229
745, -0.776068, -0.559994
746, -0.709402, -0.599583
747, -1.000000, -0.979368
763, -1.000000, -0.589201
769, -0.709402, -0.584040
773, -0.531624, -0.832326
783, -1.000000, -1.018383
793, -1.000000, -0.497815
811, -0.565812, -0.604841
815, -1.000000, -0.889399
831, -1.000000, -1.035258
836, -0.811966, -0.696241
856, -0.892308, -0.868026
875, -0.914530, -0.727869
877, -0.743590, -0.635585
892, -1.000000, -1.025774
899, -1.000000, -0.854294
900, -1.000000, -1.019502
904, -1.000000, -1.015749
915, -1.000000, -0.929534
916, -1.000000, -0.986112
926, -1.000000, -1.030540
953, -1.000000, -0.934534
975, -1.000000, -1.003757
998, -0.658120, -0.389042
1015, -0.466667, -0.311412
1030, -0.529915, -0.577683
1033, -0.579487, -0.676317
1039, -0.615385, -0.632512
1040, -0.548718, -0.447412
1047, -1.000000, -0.632663
1072, -0.738462, -0.659086
1092, -0.376068, 0.067325
1101, -0.750427, -0.918741
1110, -0.316239, -0.255365
1119, -1.000000, -0.459677
1120, -0.846154, -0.843633
1127, -0.495726, -0.680783
1128, 0.094017, -0.808916
1150, -0.880342, -0.626454
1152, -0.726496, -0.722602
1171, -1.000000, -0.879431
1176, -0.829060, -0.740486
1189, -0.605128, -0.633234
1197, -1.000000, -0.979767
1218, -0.470085, -0.426653
1242, -0.880342, -0.801768
1246, -1.000000, -0.451425
1273, -0.880342, -0.754377
1288, -1.000000, -0.926313
1295, -1.000000, -0.888156
1308, -1.000000, -0.969340
1313, -1.000000, -1.016356
1322, -1.000000, -0.999385
1332, -1.000000, -0.976074
1334, -1.000000, -1.010533
1353, -1.000000, -0.606856
1354, -1.000000, -0.944511
1360, -1.000000, -0.994653
1377, -1.000000, -1.023480
1382, 0.692308, -0.908989
1384, -1.000000, -1.034238
1422, -0.598291, -0.606932
1429, -0.596581, -0.505597
1431, -1.000000, -0.934774
1432, -0.184615, -0.334798
1439, -0.914530, -0.569289
1451, -0.273504, -0.200630
1463, -0.059829, -0.153200
1470, -0.683761, -0.752963
1475, -0.473504, -0.642126
1495, -1.000000, -0.766516
1507, -1.000000, -0.819956
1508, -1.000000, -1.011334
1510, -0.661538, -0.509160
1511, -1.000000, -0.855264
1529, -1.000000, -0.985705
1532, -1.000000, -0.932485
1563, -1.000000, -0.903778
1569, -0.917949, -0.771285
1583, -0.890598, -0.724730
1584, -0.960684, -0.887158
1589, -0.806838, -0.731464
1593, -0.623932, -0.666691
1609, -1.000000, -0.949933
1610, -0.863248, -0.995036
1631, -1.000000, -0.955069
1646, -0.482051, -0.464965
1658, -1.000000, -0.734331
1665, -0.982906, -0.757584
1668, -0.738462, -0.626691
1672, -0.500855, -0.566936
1673, -0.594872, -0.677595
1686, -0.625641, -0.699328
1698, -0.600000, -0.239227
1708, -0.400000, -0.654356
1713, -0.646154, -0.642016
1724, 0.777778, -0.323815
1743, -1.000000, -0.731897
1744, -0.384615, -0.307641
1748, -1.000000, -0.769434
1749, -1.000000, -0.779519
1751, -1.000000, -0.626333
1752, -0.606838, -0.917724
1764, -1.000000, -0.833412
1766, -1.000000, -0.590855
1768, -0.794872, -0.729021
1774, -0.786325, -0.746152
1795, -1.000000, -0.950229
1806, -1.000000, -0.986158
1807, -0.435897, -0.765966
1814, -1.000000, -0.800260
1818, -1.000000, -0.931815
1833, -0.705983, -0.556801
1837, -1.000000, -1.030201
1839, -1.000000, -0.987769
1857, -1.000000, -0.928619
1865, -1.000000, -0.966428
1872, -0.401709, -0.454825
1877, -1.000000, -1.012606
1883, -1.000000, -1.009269
1901, -0.574359, -0.580610
1911, -1.000000, -1.013740
1917, -1.000000, -1.022522
1918, -1.000000, -0.857485
1926, -1.000000, -0.803615
1929, -1.000000, -0.912707
1937, -1.000000, -1.003792
1974, -1.000000, -1.012359
1998, -1.000000, -0.756048
2001, -1.000000, -0.943595
2003, -1.000000, -0.983765
2004, -1.000000, -0.990223
2010, -1.000000, -0.849310
2012, -1.000000, -1.021953
2033, -1.000000, -0.686435
2050, -1.000000, -0.995947
2067, -0.352137, -0.313478
2072, -1.000000, -1.016773
2081, -1.000000, -0.936139
2090, -1.000000, -1.019435
2129, -1.000000, -0.482130
2140, -0.692308, -0.449681
2168, -0.418803, -0.465916
2171, -0.482051, -0.489242
2173, -0.702564, -0.505227
2195, -1.000000, -0.995297
2200, -1.000000, -0.970031
2211, -1.000000, -0.927786
2248, -1.000000, -1.018522
2254, -0.555556, -0.621569
2273, -1.000000, -0.916644
2276, -1.000000, -0.991453
2292, -1.000000, -1.011168
2306, -1.000000, -0.973246
2324, -1.000000, -0.862694
2334, -1.000000, -1.014736
2348, -1.000000, -1.017049
2353, -1.000000, -1.031859
2365, -0.777778, -0.687077
2372, -1.000000, -0.990650
2376, -1.000000, -0.540396
2419, -0.820513, -0.939814
2427, -1.000000, -0.994409
2431, -1.000000, -1.002096
2433, -1.000000, -0.882222
2435, -1.000000, -0.940955
2436, -1.000000, -0.995393
2440, -1.000000, -1.014051
2448, -1.000000, -0.497908
