target,prediction
-0.8969075679779053, -0.8974359035491943
-0.6596384644508362, -0.6666666865348816
-0.8994048237800598, -0.8888888955116272
-0.5744802355766296, -0.5829060077667236
-1.0127507448196411, -1.0
-1.0012621879577637, -1.0
-0.9974694848060608, -1.0
-1.0003925561904907, -1.0
-0.8272269368171692, -0.8290598392486572
-1.002243161201477, -1.0
-1.0002672672271729, -1.0
-0.5913699269294739, -0.6068376302719116
-0.8367584943771362, -0.8307692408561707
-1.0009446144104004, -1.0
-0.9989950656890869, -1.0
-1.0001120567321777, -1.0
-1.0030295848846436, -1.0
-0.9978355765342712, -1.0
-1.000839352607727, -1.0
-0.2559523284435272, -0.2666666805744171
-1.0081754922866821, -1.0
-1.0029432773590088, -1.0
-0.9997027516365051, -1.0
-0.5487577319145203, -0.5470085740089417
-0.9575233459472656, -0.9589743614196777
-0.6192389130592346, -0.6239316463470459
-0.9964839816093445, -1.0
-0.6002203226089478, -0.6051282286643982
-0.4962517023086548, -0.5008547306060791
-0.9991803169250488, -1.0
-0.9998264908790588, -1.0
-1.0023912191390991, -1.0
-0.9975598454475403, -1.0
-1.0025131702423096, -1.0
-0.07167557626962662, -0.05299145355820656
-0.9980443716049194, -1.0
-0.45293644070625305, -0.45982906222343445
-1.0006300210952759, -1.0
-0.9960187077522278, -1.0
-0.3461094796657562, -0.34871795773506165
-0.046509452164173126, -0.05299145355820656
-1.003108024597168, -1.0
-0.9997028112411499, -1.0
-1.0065128803253174, -1.0
-0.9997965693473816, -1.0
-1.0032308101654053, -1.0
-0.46160683035850525, -0.45982906222343445
-0.6805506348609924, -0.6786324977874756
-0.9979043006896973, -1.0
-0.9986509680747986, -1.0
-1.0035052299499512, -1.0
-0.7088057398796082, -0.7059829235076904
-1.0004080533981323, -1.0
-0.9984279274940491, -1.0
-0.7254605889320374, -0.7316239476203918
-0.8638837933540344, -0.8649572730064392
-1.0034334659576416, -1.0
-1.0087370872497559, -1.0
-0.9964972734451294, -1.0
-0.6914398670196533, -0.692307710647583
-0.9501566290855408, -0.9487179517745972
-0.9933310151100159, -1.0
-0.623037576675415, -0.6256410479545593
-0.8711770176887512, -0.8735042810440063
-0.9994125962257385, -1.0
-0.9989941716194153, -1.0
-0.6768441796302795, -0.680341899394989
-1.001661777496338, -1.0
-1.0005496740341187, -1.0
-0.6830974221229553, -0.6888889074325562
-0.7944589257240295, -0.7948718070983887
-1.003406286239624, -1.0
-0.998391330242157, -1.0
-0.9964602589607239, -1.0
-0.9980854988098145, -1.0
0.28098127245903015, 0.24786324799060822
-1.009080410003662, -1.0
-0.9997973442077637, -1.0
-0.47190162539482117, -0.470085471868515
-0.3722545802593231, -0.3829059898853302
-0.999230682849884, -1.0
-1.0049234628677368, -1.0
-1.00526762008667, -1.0
-1.0014408826828003, -1.0
-0.604206383228302, -0.6068376302719116
-0.9998298287391663, -1.0
-1.0030614137649536, -1.0
-0.1903657615184784, -0.18803419172763824
-0.9968000650405884, -1.0
-0.1573263704776764, -0.1726495772600174
-0.9975317716598511, -1.0
-1.000442624092102, -1.0
-0.9957345128059387, -1.0
-0.9979879260063171, -1.0
-1.0014655590057373, -1.0
-1.001421570777893, -1.0
-0.9963337779045105, -1.0
-1.00263512134552, -1.0
-0.8557456135749817, -0.8547008633613586
-1.0040044784545898, -1.0
-0.9982184767723083, -1.0
-0.568969190120697, -0.5641025900840759
-0.9976422190666199, -1.0
-0.9992511868476868, -1.0
-0.9959840178489685, -1.0
-1.0000311136245728, -1.0
-0.6146901845932007, -0.6256410479545593
-1.0047805309295654, -1.0
-0.7592360377311707, -0.764102578163147
-0.5837557315826416, -0.5897436141967773
-1.0056006908416748, -1.0
-0.31563058495521545, -0.3162393271923065
-0.32810160517692566, -0.33675214648246765
-1.010473608970642, -1.0
-1.0003113746643066, -1.0
-0.9984189867973328, -1.0
-1.0000931024551392, -1.0
-0.21416369080543518, -0.23076923191547394
-0.9969028234481812, -1.0
-0.5314986109733582, -0.5230769515037537
-0.9984051585197449, -1.0
-0.8725689053535461, -0.8717948794364929
-1.0038214921951294, -1.0
-1.0052708387374878, -1.0
-1.000328779220581, -1.0
-0.9998427033424377, -1.0
-0.9971215724945068, -1.0
-1.0025761127471924, -1.0
-1.0057159662246704, -1.0
-0.6870664358139038, -0.6752136945724487
-0.9967133402824402, -1.0
-1.0035532712936401, -1.0
-0.6238413453102112, -0.6222222447395325
-1.0069595575332642, -1.0
-0.9989367127418518, -1.0
-0.9954255223274231, -1.0
-1.002960443496704, -1.0
-0.9961503148078918, -1.0
-0.9993383884429932, -1.0
-1.0050203800201416, -1.0
-1.00190269947052, -1.0
-0.5978189706802368, -0.6017094254493713
-1.0004689693450928, -1.0
-0.996522068977356, -1.0
-0.9999209046363831, -1.0
-1.0029715299606323, -1.0
-0.9973648190498352, -1.0
-1.0147314071655273, -1.0
-0.8458935022354126, -0.8461538553237915
-0.6887851357460022, -0.692307710647583
-0.7760508060455322, -0.7777777910232544
-1.0029525756835938, -1.0
-0.6036453247070312, -0.5982906222343445
-0.8477396368980408, -0.8461538553237915
-1.0000215768814087, -1.0
-0.7272346019744873, -0.7487179636955261
-1.005797266960144, -1.0
-1.0000145435333252, -1.0
-0.5211960077285767, -0.5299145579338074
-1.0040757656097412, -1.0
-0.91672283411026, -0.9213675260543823
-0.9973897337913513, -1.0
-0.9972190260887146, -1.0
-0.997096836566925, -1.0
-0.609775722026825, -0.6068376302719116
-0.9979193806648254, -1.0
-0.999146580696106, -1.0
-0.9987501502037048, -1.0
-0.9974666833877563, -1.0
-0.9979545474052429, -1.0
-0.7511754631996155, -0.7589743733406067
-0.3694554269313812, -0.3829059898853302
-0.5768914222717285, -0.5760684013366699
-0.9989820718765259, -1.0
-1.0030311346054077, -1.0
-1.004860520362854, -1.0
