id,target,prediction
1, -1.000000, -0.764366
3, -0.577778, -1.022146
11, -0.798291, -0.802998
41, -1.000000, -0.975396
45, -0.384615, -0.920249
47, -0.564103, -0.889103
52, -0.401709, -0.800608
57, -1.000000, -0.986924
65, -0.589744, -0.592341
67, -0.504274, -0.442164
71, -0.719658, -0.926938
92, -1.000000, -0.612473
105, -0.803419, -0.761452
107, -0.769231, -0.763795
108, -1.000000, -0.997924
111, -0.593162, -0.574835
116, -0.716239, -0.774334
126, -1.000000, -0.993639
136, -0.620513, -0.583351
154, -1.000000, -0.907478
157, -1.000000, -0.904803
166, -0.338462, -0.719579
171, -1.000000, -0.992215
175, -0.726496, -0.663050
177, -0.664957, -0.594949
185, -1.000000, -0.932344
190, -1.000000, -0.917079
211, -0.917949, -0.737518
221, -1.000000, -0.947980
256, -0.316239, -0.854245
266, -0.957265, -0.835730
267, -1.000000, -0.948277
293, -1.000000, -0.993916
306, -0.675214, -1.039175
312, -1.000000, -1.003037
331, -1.000000, -1.003697
334, -1.000000, -1.011590
337, -1.000000, -1.033615
338, -0.444444, -0.994284
342, -1.000000, -0.986491
386, -1.000000, -0.947589
405, -1.000000, -0.840545
408, -1.000000, -0.695724
422, -1.000000, -1.000168
442, -0.569231, -0.432628
449, -1.000000, -0.839484
452, -1.000000, -0.975320
453, -1.000000, -0.993983
458, -1.000000, -0.950086
467, -1.000000, -1.011052
484, -0.418803, -0.937403
500, -1.000000, -0.923445
507, -0.576068, -0.791062
510, -0.562393, -0.892379
511, -0.521368, -0.617660
516, -1.000000, -0.968068
525, -0.521368, -0.695656
531, -0.572650, -0.641276
539, -1.000000, -0.735194
542, -0.666667, -0.580406
581, -0.521368, -0.538881
599, -1.000000, -0.994229
615, -1.000000, -0.883829
624, -0.979487, -0.804005
630, -1.000000, -0.987722
636, -1.000000, -0.998836
639, -1.000000, -1.002261
646, -0.145299, -0.985490
656, -0.558974, -0.629373
666, -1.000000, -1.011638
667, -0.435897, -1.008770
668, -1.000000, -1.002025
672, -1.000000, -1.002064
688, -1.000000, -1.003148
704, -1.000000, -1.013365
719, -1.000000, -1.013388
725, -1.000000, -0.982459
736, -1.000000, -0.768687
745, -0.776068, -0.659199
746, -0.709402, -0.919440
747, -1.000000, -1.012321
763, -1.000000, -0.994306
769, -0.709402, -1.007197
773, -0.531624, -0.608206
783, -1.000000, -0.992130
793, -1.000000, -0.979866
811, -0.565812, -0.718149
815, -1.000000, -0.911898
831, -1.000000, -1.013310
836, -0.811966, -0.923229
856, -0.892308, -1.007761
875, -0.914530, -0.870089
877, -0.743590, -0.971198
892, -1.000000, -1.019786
899, -1.000000, -0.948128
900, -1.000000, -1.043086
904, -1.000000, -1.004559
915, -1.000000, -0.982322
916, -1.000000, -0.981941
926, -1.000000, -1.000241
953, -1.000000, -1.006072
975, -1.000000, -0.999643
998, -0.658120, -0.662616
1015, -0.466667, -0.576373
1030, -0.529915, -0.571147
1033, -0.579487, -0.835062
1039, -0.615385, -0.647009
1040, -0.548718, -0.584185
1047, -1.000000, -0.668552
1072, -0.738462, -0.643472
1092, -0.376068, -0.126769
1101, -0.750427, -0.812853
1110, -0.316239, -0.290448
1119, -1.000000, -0.391285
1120, -0.846154, -0.873737
1127, -0.495726, -0.795688
1128, 0.094017, -1.082648
1150, -0.880342, -0.777171
1152, -0.726496, -0.831455
1171, -1.000000, -0.913354
1176, -0.829060, -0.713005
1189, -0.605128, -0.806228
1197, -1.000000, -1.013980
1218, -0.470085, -0.576231
1242, -0.880342, -0.926664
1246, -1.000000, -0.939373
1273, -0.880342, -0.905088
1288, -1.000000, -0.964311
1295, -1.000000, -0.834876
1308, -1.000000, -0.979204
1313, -1.000000, -0.968638
1322, -1.000000, -0.980418
1332, -1.000000, -0.996203
1334, -1.000000, -1.004570
1353, -1.000000, -1.017384
1354, -1.000000, -0.987823
1360, -1.000000, -0.980937
1377, -1.000000, -0.979856
1382, 0.692308, -0.903228
1384, -1.000000, -0.983515
1422, -0.598291, -0.591305
1429, -0.596581, -0.702404
1431, -1.000000, -0.992429
1432, -0.184615, -0.541644
1439, -0.914530, -0.972831
1451, -0.273504, -0.509537
1463, -0.059829, -0.498704
1470, -0.683761, -0.783943
1475, -0.473504, -0.755332
1495, -1.000000, -0.918612
1507, -1.000000, -0.919093
1508, -1.000000, -1.009522
1510, -0.661538, -0.926114
1511, -1.000000, -1.001710
1529, -1.000000, -1.010967
1532, -1.000000, -1.009653
1563, -1.000000, -0.984023
1569, -0.917949, -0.835607
1583, -0.890598, -0.868146
1584, -0.960684, -0.955196
1589, -0.806838, -0.767867
1593, -0.623932, -0.826239
1609, -1.000000, -0.864802
1610, -0.863248, -0.776368
1631, -1.000000, -1.008218
1646, -0.482051, -0.916151
1658, -1.000000, -0.936430
1665, -0.982906, -0.917774
1668, -0.738462, -0.632750
1672, -0.500855, -0.555904
1673, -0.594872, -0.627643
1686, -0.625641, -0.648874
1698, -0.600000, -0.218122
1708, -0.400000, -0.523008
1713, -0.646154, -0.680841
1724, 0.777778, -0.861783
1743, -1.000000, -0.707056
1744, -0.384615, -0.364425
1748, -1.000000, -0.965093
1749, -1.000000, -0.793244
1751, -1.000000, -0.828885
1752, -0.606838, -0.979088
1764, -1.000000, -0.894636
1766, -1.000000, -0.667535
1768, -0.794872, -0.773643
1774, -0.786325, -0.887578
1795, -1.000000, -0.975643
1806, -1.000000, -0.989326
1807, -0.435897, -0.899731
1814, -1.000000, -0.980320
1818, -1.000000, -0.978654
1833, -0.705983, -0.699972
1837, -1.000000, -0.990946
1839, -1.000000, -0.991952
1857, -1.000000, -0.927967
1865, -1.000000, -1.008930
1872, -0.401709, -1.001737
1877, -1.000000, -1.026828
1883, -1.000000, -1.024561
1901, -0.574359, -0.493163
1911, -1.000000, -1.015392
1917, -1.000000, -1.001891
1918, -1.000000, -0.695158
1926, -1.000000, -0.936966
1929, -1.000000, -0.969539
1937, -1.000000, -1.043103
1974, -1.000000, -1.003633
1998, -1.000000, -0.958042
2001, -1.000000, -0.976050
2003, -1.000000, -0.968490
2004, -1.000000, -0.997140
2010, -1.000000, -0.839871
2012, -1.000000, -1.003258
2033, -1.000000, -0.983757
2050, -1.000000, -0.984990
2067, -0.352137, -0.552370
2072, -1.000000, -1.003952
2081, -1.000000, -1.039698
2090, -1.000000, -1.002886
2129, -1.000000, -1.050027
2140, -0.692308, -0.625274
2168, -0.418803, -0.634605
2171, -0.482051, -0.737659
2173, -0.702564, -0.696481
2195, -1.000000, -0.981363
2200, -1.000000, -0.987181
2211, -1.000000, -1.006122
2248, -1.000000, -1.005864
2254, -0.555556, -0.780904
2273, -1.000000, -0.974290
2276, -1.000000, -1.011603
2292, -1.000000, -0.994590
2306, -1.000000, -1.029662
2324, -1.000000, -0.965970
2334, -1.000000, -1.003975
2348, -1.000000, -1.007882
2353, -1.000000, -1.018870
2365, -0.777778, -0.975549
2372, -1.000000, -1.011840
2376, -1.000000, -0.957681
2419, -0.820513, -0.997306
2427, -1.000000, -1.024539
2431, -1.000000, -1.017196
2433, -1.000000, -0.894912
2435, -1.000000, -0.981160
2436, -1.000000, -1.015297
2440, -1.000000, -0.990580
2448, -1.000000, -0.863017
