id,target,prediction
0, -0.994011, -0.285377
2, -0.966097, -0.602171
3, -0.997991, -0.625015
12, -0.987320, -0.728806
19, -0.988245, -0.352690
27, -0.999977, -0.392145
39, -0.957357, -0.279133
41, -0.989855, -0.407866
42, -0.973263, -0.343001
45, -0.989289, -0.463568
46, -0.997449, -0.348556
57, -0.989592, -0.487503
60, -0.993993, -0.327956
70, -0.968035, -1.738122
73, -0.966082, -1.558603
74, -0.978516, -0.265545
79, -0.996779, -0.851646
94, -0.999870, -0.545638
118, -0.999400, -0.328073
128, -0.997859, -1.068594
135, -0.999555, -0.437214
145, -0.982378, -1.154387
148, -0.968750, -1.302311
151, -0.985348, -1.297708
152, -0.994983, -0.677236
179, -0.988020, -0.412575
180, -0.987480, -0.408810
187, -0.967158, -0.694447
213, -0.994016, -0.527192
217, -0.997381, -0.325774
219, -0.994747, -0.283357
225, -0.998975, -0.235956
226, -0.990452, -0.458313
231, -0.999463, -0.197408
239, -0.926602, -1.524419
244, -0.974193, -0.960257
252, -0.998739, -1.144510
255, -0.990167, -1.330286
256, -0.990147, -1.230976
268, -0.996818, -0.616376
274, -0.991352, -0.727585
286, -0.993707, -0.306970
295, -0.997138, -0.249601
314, -0.978511, -0.586658
317, -0.993859, -1.332698
322, -0.999613, -0.203098
337, -0.998511, -0.372075
343, -0.993563, -0.448177
352, -0.969583, -0.390351
355, -0.993394, -0.394398
367, -0.774235, -1.446796
426, -0.997798, -1.519145
458, -0.991541, -0.566606
462, -0.956241, -0.303986
486, -0.898451, -0.577659
515, -0.699949, -1.270548
569, -0.999729, -1.546985
586, -0.978753, -1.647698
593, -0.818550, -0.863240
608, -0.973001, -0.387779
616, -0.988295, -0.570900
621, -0.967071, -0.339973
623, -0.878967, -0.919009
638, -0.913170, -1.092819
650, -0.945457, -0.651128
666, -0.880725, -0.493586
688, -0.994151, -0.653237
706, -0.917403, -1.676670
718, -0.965234, -0.755403
723, -0.992380, -0.446845
731, -0.962592, -0.627929
734, -0.944411, -0.767284
739, -0.923061, -0.946663
761, -0.985277, -0.806857
767, -0.950969, -0.837743
781, -0.976932, -1.307564
783, -0.969234, -0.425981
808, -0.996689, -1.170498
811, -0.897544, -0.733757
848, -0.957706, -0.308164
853, -0.904001, -1.097745
858, -0.958635, -1.428385
863, -0.986225, -1.650173
866, -0.914642, -0.911834
878, -0.995014, -1.481929
890, -0.976908, -0.329434
896, -0.957262, -1.112143
900, -0.988752, -0.291543
904, 2.024837, -1.466281
907, -0.965693, -0.742924
926, -0.985389, -0.422975
930, -0.983735, -1.142080
931, -0.990452, -1.135949
933, -0.980902, -1.321083
