id,target,prediction
1, -1.000000, -0.798187
3, -0.577778, -0.848635
11, -0.798291, -0.890031
41, -1.000000, -0.806424
45, -0.384615, -0.701271
47, -0.564103, -0.768580
52, -0.401709, -0.837326
57, -1.000000, -1.010045
65, -0.589744, -0.649846
67, -0.504274, -0.533968
71, -0.719658, -0.724615
92, -1.000000, -0.433263
105, -0.803419, -0.710336
107, -0.769231, -0.709533
108, -1.000000, -1.054174
111, -0.593162, -0.584347
116, -0.716239, -0.682447
126, -1.000000, -0.974830
136, -0.620513, -0.658889
154, -1.000000, -0.865991
157, -1.000000, -0.946556
166, -0.338462, -0.051246
171, -1.000000, -0.988534
175, -0.726496, -0.669298
177, -0.664957, -0.670205
185, -1.000000, -0.880246
190, -1.000000, -0.699194
211, -0.917949, -0.810230
221, -1.000000, -0.965727
256, -0.316239, -0.594617
266, -0.957265, -0.785266
267, -1.000000, -0.879042
293, -1.000000, -0.926899
306, -0.675214, -0.855305
312, -1.000000, -0.976214
331, -1.000000, -0.883330
334, -1.000000, -0.944434
337, -1.000000, -0.771605
338, -0.444444, -0.758018
342, -1.000000, -0.902751
386, -1.000000, -0.956259
405, -1.000000, -0.507224
408, -1.000000, -0.817646
422, -1.000000, -0.952873
442, -0.569231, -0.762538
449, -1.000000, -0.792591
452, -1.000000, -0.961103
453, -1.000000, -0.854909
458, -1.000000, -1.008860
467, -1.000000, -1.020099
484, -0.418803, -1.076805
500, -1.000000, -0.915187
507, -0.576068, -0.654596
510, -0.562393, -0.692820
511, -0.521368, -0.635864
516, -1.000000, -1.122427
525, -0.521368, -0.639015
531, -0.572650, -0.673483
539, -1.000000, -0.907923
542, -0.666667, -0.615587
581, -0.521368, -0.628900
599, -1.000000, -1.001356
615, -1.000000, -0.713695
624, -0.979487, -0.836851
630, -1.000000, -0.995240
636, -1.000000, -0.994726
639, -1.000000, -0.723268
646, -0.145299, -0.288702
656, -0.558974, -0.819981
666, -1.000000, -0.975689
667, -0.435897, -0.825996
668, -1.000000, -0.997871
672, -1.000000, -0.974832
688, -1.000000, -1.028423
704, -1.000000, -0.902528
719, -1.000000, -0.952387
725, -1.000000, -0.955274
736, -1.000000, -0.731319
745, -0.776068, -0.664012
746, -0.709402, -0.637583
747, -1.000000, -0.907673
763, -1.000000, -0.842630
769, -0.709402, -0.894278
773, -0.531624, -0.449129
783, -1.000000, -1.011050
793, -1.000000, -0.541722
811, -0.565812, -0.815042
815, -1.000000, -0.976531
831, -1.000000, -1.027153
836, -0.811966, -0.737480
856, -0.892308, -0.976679
875, -0.914530, -0.735988
877, -0.743590, -0.588837
892, -1.000000, -1.019414
899, -1.000000, -0.983888
900, -1.000000, -1.016337
904, -1.000000, -1.017047
915, -1.000000, -0.958057
916, -1.000000, -0.926043
926, -1.000000, -1.008078
953, -1.000000, -0.922681
975, -1.000000, -1.010118
998, -0.658120, -0.591770
1015, -0.466667, -0.604351
1030, -0.529915, -0.674757
1033, -0.579487, -0.124485
1039, -0.615385, -0.527988
1040, -0.548718, -0.597008
