target,prediction
-0.3076940178871155, -0.3162393271923065
-1.0001018047332764, -1.0
-0.9964388608932495, -1.0
-0.9974092245101929, -1.0
-0.3727598786354065, -0.3709401786327362
-0.8888515830039978, -0.8905982971191406
-0.999677836894989, -1.0
-0.8269578218460083, -0.8290598392486572
-0.21842800080776215, -0.23076923191547394
-0.6910936236381531, -0.6957265138626099
-1.0023823976516724, -1.0
-0.9945157766342163, -1.0
-0.9966363906860352, -1.0
-1.0056426525115967, -1.0
-0.2517703175544739, -0.2769230902194977
-0.09942281246185303, -0.11965811997652054
-0.9961255192756653, -1.0
-0.6878054738044739, -0.692307710647583
-0.9988799691200256, -1.0
-0.5601918697357178, -0.5726495981216431
-0.7076641917228699, -0.7145299315452576
-1.0046801567077637, -1.0
-1.0009455680847168, -1.0
-0.24003638327121735, -0.24786324799060822
-0.6707138419151306, -0.6700854897499084
-0.7477414608001709, -0.7504273653030396
-0.7423354983329773, -0.7435897588729858
-0.9972631931304932, -1.0
-0.9948305487632751, -1.0
0.08342449367046356, 0.0803418830037117
-1.0026735067367554, -1.0
-0.622404932975769, -0.6239316463470459
-0.9264370799064636, -0.9316239356994629
-1.0028536319732666, -1.0
-0.6979530453681946, -0.7094017267227173
-0.6433598399162292, -0.6581196784973145
-0.40390869975090027, -0.4153846204280853
-0.2896271347999573, -0.29914531111717224
-0.5055996179580688, -0.5128205418586731
-0.9986840486526489, -1.0
-0.9988756775856018, -1.0
-0.9924421906471252, -1.0
-0.7438210248947144, -0.752136766910553
-0.3884660005569458, -0.40512821078300476
-0.6226032376289368, -0.6290598511695862
-0.9997917413711548, -1.0
-0.6838833093643188, -0.692307710647583
-1.005035638809204, -1.0
-0.8626112341880798, -0.8632478713989258
-0.07952280342578888, -0.06495726853609085
-1.008115530014038, -1.0
-1.032465934753418, -1.0
-0.9975985884666443, -1.0
-0.9948104619979858, -1.0
-1.002652883529663, -1.0
-1.0027796030044556, -1.0
-1.003324031829834, -1.0
-0.9976984858512878, -1.0
-1.004440426826477, -1.0
-0.6379372477531433, -0.6410256624221802
-1.0042895078659058, -1.0
-1.0007541179656982, -1.0
-0.9996071457862854, -1.0
-0.9935112595558167, -1.0
-0.7376125454902649, -0.7435897588729858
-0.9976761937141418, -1.0
-0.9943020343780518, -1.0
-0.8137555718421936, -0.8170940279960632
-0.31564053893089294, -0.3162393271923065
-0.9984816908836365, -1.0
-1.0013163089752197, -1.0
-0.9944272637367249, -1.0
-0.997259795665741, -1.0
-0.9990982413291931, -1.0
-0.9984416365623474, -1.0
-0.6908198595046997, -0.692307710647583
-0.8648098111152649, -0.8666666746139526
-1.000532627105713, -1.0
-0.6820526719093323, -0.6820513010025024
-0.9925405383110046, -1.0
-0.6741616129875183, -0.6769230961799622
-0.9979155659675598, -1.0
-0.998726487159729, -1.0
-1.0037003755569458, -1.0
-0.95033198595047, -0.9384615421295166
-1.0041345357894897, -1.0
-0.9967374205589294, -1.0
-0.9950456023216248, -1.0
-0.9996832013130188, -1.0
-0.9976305961608887, -1.0
-0.7175779342651367, -0.7247863411903381
-0.9138594269752502, -0.9213675260543823
-0.9965792298316956, -1.0
-1.0079718828201294, -1.0
-0.6825405359268188, -0.692307710647583
-0.7434207201004028, -0.7435897588729858
-0.9999696612358093, -1.0
-0.7021386623382568, -0.7094017267227173
-0.21330316364765167, -0.2153846174478531
-0.84012770652771, -0.8461538553237915
-1.0039024353027344, -1.0
-0.4468476176261902, -0.45982906222343445
-0.5622060894966125, -0.5658119916915894
-0.9987483620643616, -1.0
-0.993648111820221, -1.0
-0.995788037776947, -1.0
-0.9982107877731323, -1.0
-0.041177939623594284, -0.05982905998826027
-0.3777098059654236, -0.3829059898853302
-0.9967941641807556, -1.0
-0.639837920665741, -0.6376068592071533
-0.8440713286399841, -0.8461538553237915
-0.9973734021186829, -1.0
-0.6062037944793701, -0.6051282286643982
-0.996820867061615, -1.0
-1.0007100105285645, -1.0
0.0916251391172409, 0.07863248139619827
-0.32371416687965393, -0.3504273593425751
0.11803118884563446, 0.11623931676149368
-1.0008994340896606, -1.0
-0.36852899193763733, -0.38461539149284363
-0.9983401298522949, -1.0
-0.99297034740448, -1.0
-0.9984473586082458, -1.0
-0.44982871413230896, -0.45299145579338074
-0.7207104563713074, -0.7264957427978516
-0.997262716293335, -1.0
-0.9970074892044067, -1.0
-0.9650395512580872, -0.9658119678497314
-1.0013147592544556, -1.0
-0.9956801533699036, -1.0
-0.9962610006332397, -1.0
-0.9994621872901917, -1.0
-0.9992325901985168, -1.0
-0.9973962903022766, -1.0
-0.6503217220306396, -0.6581196784973145
-0.6354202032089233, -0.6478632688522339
-0.5923606157302856, -0.6000000238418579
-0.5314717292785645, -0.5487179756164551
