target,prediction
-0.04156224802136421, -0.04111693426966667
0.30368953943252563, 0.30535024404525757
0.04436449334025383, 0.04244495555758476
-0.04335599020123482, -0.05275578796863556
0.06390790641307831, 0.06331492960453033
0.6160804629325867, 0.6115950345993042
0.19043441116809845, 0.193195179104805
-0.3949570655822754, -0.39358076453208923
0.2938191294670105, 0.2952156662940979
-0.016193140298128128, -0.01715066097676754
0.1868610978126526, 0.18446457386016846
0.11931820213794708, 0.11811188608407974
0.1759740561246872, 0.1765403300523758
0.30499500036239624, 0.30302682518959045
-0.5670490264892578, -0.5684630870819092
-0.3777746856212616, -0.3776756525039673
-0.48357194662094116, -0.4855796694755554
-0.5064236521720886, -0.5167827010154724
-0.08564428985118866, -0.08675693720579147
-0.07514826953411102, -0.08878229558467865
0.6120203733444214, 0.6169376969337463
0.3757131099700928, 0.37542855739593506
0.22791661322116852, 0.22828719019889832
0.2558373510837555, 0.2545613646507263
0.29868435859680176, 0.29705408215522766
-0.476859986782074, -0.47703880071640015
-0.42178037762641907, -0.4250154197216034
0.269286185503006, 0.27126726508140564
-0.2100740671157837, -0.21392184495925903
-0.5705090761184692, -0.5709744691848755
-0.4026195704936981, -0.4096495807170868
0.3662183880805969, 0.3672493100166321
0.05233865603804588, 0.05434876307845116
-0.047106582671403885, -0.04715579375624657
-0.2831636071205139, -0.2890729308128357
0.6321994662284851, 0.6378875970840454
-0.6986960172653198, -0.6993643641471863
0.2378099411725998, 0.23786617815494537
-0.3174140155315399, -0.31823569536209106
-0.10628850758075714, -0.11705953627824783
-0.68781977891922, -0.6891331672668457
-0.17971208691596985, -0.17902885377407074
0.08717510104179382, 0.08863899111747742
0.6395456194877625, 0.6389409303665161
0.1355902999639511, 0.13146011531352997
0.19528613984584808, 0.19865666329860687
0.10604313015937805, 0.10481471568346024
0.24222059547901154, 0.24283179640769958
0.354295939207077, 0.35745784640312195
0.3020002245903015, 0.30279961228370667
-0.5316724181175232, -0.5272091031074524
-0.5498678684234619, -0.5514765381813049
0.017271738499403, 0.011625900864601135
-0.5828812718391418, -0.5865347981452942
0.06700193881988525, 0.0661788061261177
-0.3912197947502136, -0.3913228213787079
0.0303342305123806, 0.024724001064896584
-0.43177783489227295, -0.43132680654525757
0.16447031497955322, 0.16320976614952087
-0.01076926663517952, -0.015799008309841156
0.12315987050533295, 0.12019088119268417
-0.09621311724185944, -0.09273074567317963
-0.24107444286346436, -0.24042868614196777
-0.4763510525226593, -0.4829575717449188
-0.19950726628303528, -0.20159108936786652
0.3191213011741638, 0.31829479336738586
-0.15680547058582306, -0.16216829419136047
-0.5741865634918213, -0.5761712193489075
0.2210201472043991, 0.2215496003627777
0.11933059990406036, 0.11876621097326279
-0.05453001335263252, -0.055957093834877014
-0.3528231978416443, -0.35422414541244507
0.032459717243909836, 0.03346661850810051
0.26622945070266724, 0.2662881314754486
0.18070624768733978, 0.17631074786186218
-0.2731197476387024, -0.2722797691822052
0.15430189669132233, 0.15455937385559082
0.25849270820617676, 0.255689799785614
-0.3995250463485718, -0.4015354514122009
0.06125039979815483, 0.06076497584581375
0.33153244853019714, 0.33450815081596375
0.16776816546916962, 0.1677248775959015
-0.27028071880340576, -0.2660035490989685
-0.14249257743358612, -0.1475420445203781
-0.36913782358169556, -0.3680664896965027
-0.2770554721355438, -0.27939292788505554
0.005963902920484543, 0.00817408412694931
0.07862076163291931, 0.08257351070642471
-0.12426170706748962, -0.1253017783164978
0.027027737349271774, 0.026151143014431
-0.5850335955619812, -0.5893027186393738
-0.6938765048980713, -0.6956926584243774
0.17697612941265106, 0.1763649731874466
-0.063531294465065, -0.06268532574176788
-0.04193875566124916, -0.04695221781730652
0.008941065520048141, 0.010364547371864319
0.23316289484500885, 0.2367304116487503
0.4408749043941498, 0.44007033109664917
-0.4840635657310486, -0.4861029088497162
0.27658775448799133, 0.2770022451877594
-0.16556014120578766, -0.1735009402036667
-0.6917049884796143, -0.6929663419723511
0.2692534327507019, 0.26856565475463867
-0.3305130898952484, -0.3294244110584259
0.29591140151023865, 0.29705408215522766
-0.2384069710969925, -0.2415333390235901
0.018797647207975388, 0.019239716231822968
0.14900554716587067, 0.14645156264305115
-0.6597463488578796, -0.6599119901657104
0.5108257532119751, 0.5097149014472961
-0.06840603053569794, -0.07150464504957199
-0.3368491530418396, -0.3438264727592468
-0.38289469480514526, -0.3880251944065094
0.6156903505325317, 0.5883241891860962
-0.4372868537902832, -0.43870604038238525
0.2507159113883972, 0.25343456864356995
-0.49616923928260803, -0.49815940856933594
-0.3078470528125763, -0.30713650584220886
-0.24888624250888824, -0.25298136472702026
-0.6100151538848877, -0.6086671948432922
0.18476112186908722, 0.1826145201921463
-0.4790080785751343, -0.4800301790237427
-0.923514723777771, -0.9204269647598267
-0.593026340007782, -0.5914832949638367
-0.025821436196565628, -0.031159324571490288
0.19719651341438293, 0.19870778918266296
-0.5199735164642334, -0.5217867493629456
-0.22884683310985565, -0.23191437125205994
0.15420621633529663, 0.15398068726062775
-0.3083152174949646, -0.30419638752937317
0.2864775061607361, 0.284994900226593
-0.20899243652820587, -0.21311677992343903
-0.43671196699142456, -0.43559062480926514
0.23171760141849518, 0.23078440129756927
-0.4311889111995697, -0.43117833137512207
0.12780946493148804, 0.12062139064073563
0.18520598113536835, 0.18688960373401642
-0.22403354942798615, -0.2244766801595688
-0.3786258399486542, -0.37592101097106934
0.17348815500736237, 0.16924016177654266
-0.23276428878307343, -0.2342284470796585
-0.42382198572158813, -0.4323663115501404
-0.3058967590332031, -0.30450522899627686
0.06112835928797722, 0.05599360167980194
-0.2273380607366562, -0.23331581056118011
-0.4752410054206848, -0.4763264060020447
-0.02218039706349373, -0.03482874855399132
-0.4463876783847809, -0.44504883885383606
0.12943939864635468, 0.13117370009422302
0.27398112416267395, 0.2712327539920807
0.17224694788455963, 0.1716618835926056
-0.5250378251075745, -0.5397831201553345
0.14351175725460052, 0.14500491321086884
-0.3269040882587433, -0.3274105489253998
-0.6310291886329651, -0.624289870262146
-0.16981250047683716, -0.1670684814453125
0.2257498949766159, 0.22424888610839844
