id,target,prediction
132738, -0.966415, -0.889267
132730, -0.789104, -0.552615
132723, -0.802570, -0.693963
132693, -0.798879, -0.658656
132687, -0.831900, -0.677658
132674, -0.819317, -0.695610
132673, -0.828130, -0.689372
132660, -0.821239, -0.711426
132659, -0.789140, -0.701916
132650, -0.803263, -0.664381
132633, -0.810420, -0.726988
132612, -0.826312, -0.690904
132592, -0.912339, -0.863196
132590, -0.807776, -0.711640
132578, -0.807521, -0.665128
132574, -0.804238, -0.720523
132571, -0.809707, -0.712153
132556, -0.794882, -0.722606
132549, -0.812460, -0.682295
132529, -0.803745, -0.792644
132526, -0.804489, -0.718848
132521, -0.798817, -0.696521
132519, -0.853756, -0.776891
132491, -0.808756, -0.669736
132480, -0.799727, -0.623093
132466, -0.801981, -0.780236
132449, -0.788979, -0.837276
132433, -0.879788, -0.781007
132430, -0.895239, -0.824994
132417, -0.818039, -0.735186
132416, -0.796673, -0.666026
132405, -0.833103, -0.827704
132398, -0.874602, -0.751640
132389, -0.796587, -0.664807
132371, -0.796696, -0.665785
132364, -0.788701, -0.624365
132350, -0.922421, -0.647041
132342, -0.822233, -0.694741
132337, -0.826112, -0.754815
132335, -0.897797, -0.881531
132331, -0.842370, -0.725088
132327, -0.867470, -0.713192
132324, -0.932236, -0.810869
132278, -0.806682, -0.731896
132277, -0.779114, -0.748518
132255, -0.922835, -0.804855
132251, -0.862306, -0.826523
132242, -0.780278, -0.685280
132238, -0.814518, -0.792871
132226, -0.896216, -0.853985
132225, -0.817337, -0.756777
132218, -0.883999, -0.694711
132210, -0.850258, -0.785050
132196, -0.834956, -0.691405
132189, -0.881424, -0.841538
132186, -0.808597, -0.715235
132184, -0.823382, -0.636952
132179, -0.814390, -0.740312
132176, -0.832104, -0.635357
132156, -0.793006, -0.711936
132155, -0.784819, -0.711973
132152, -0.793013, -0.688656
132144, -0.826006, -0.753065
132137, -0.797979, -0.702315
132122, -0.844110, -0.736374
132115, -0.830920, -0.774766
132092, -0.904361, -0.739824
132080, -0.810130, -0.621799
132051, -0.808350, -0.751694
132047, -0.890456, -0.768024
132010, -0.907869, -0.817990
132000, -0.795785, -0.742489
131998, -0.879076, -0.763508
131980, -0.784791, -0.731506
131979, -0.824418, -0.712898
131976, -0.900267, -0.858741
131953, -0.806020, -0.771126
131920, -0.820008, -0.767179
131917, -0.803353, -0.760130
131898, -0.901567, -0.828077
131893, -0.926548, -0.752655
131883, -0.792413, -0.774963
131865, -0.868875, -0.776270
131846, -0.801311, -0.734029
131805, -0.802630, -0.657668
131800, -0.834632, -0.815285
131796, -0.880678, -0.751925
131766, -0.815408, -0.775417
131760, -0.784503, -0.773883
131759, -0.789457, -0.779285
131755, -0.823511, -0.625986
131751, -0.735436, -0.705150
131746, -0.736034, -0.762622
131737, -0.772355, -0.719375
131732, -0.725415, -0.628113
131717, -0.745492, -0.651823
131714, -0.741804, -0.669273
131703, -0.767535, -0.711784
131647, -0.743317, -0.714164
131643, -0.758475, -0.731863
131630, -0.740160, -0.661391
131595, -0.751480, -0.678136
131594, -0.753032, -0.692746
131590, -0.734153, -0.616097
131551, -0.755735, -0.645107
131538, -0.774856, -0.732980
131535, -0.777927, -0.710967
131513, -0.740423, -0.710417
131501, -0.730808, -0.712332
131488, -0.748833, -0.700624
131473, -0.754822, -0.685075
131438, -0.722401, -0.703141
131407, -0.753644, -0.569544
131385, -0.757070, -0.759151
131382, -0.769579, -0.746497
131368, -0.775269, -0.727849
131364, -0.733353, -0.706928
131341, -0.756705, -0.716588
131316, -0.729672, -0.560087
131315, -0.744162, -0.722412
131303, -0.767437, -0.719704
131301, -0.771018, -0.699312
131300, -0.739265, -0.688800
131249, -0.771362, -0.724723
131220, -0.746347, -0.622125
131219, -0.724259, -0.687393
131209, -0.737995, -0.638457
131206, -0.723978, -0.642798
131202, -0.741915, -0.652273
131201, -0.751949, -0.651564
131169, -0.753101, -0.709876
131156, -0.757550, -0.810663
131148, -0.737794, -0.701862
131140, -0.728171, -0.600962
131108, -0.767034, -0.598302
131102, -0.746024, -0.836340
131096, -0.771231, -0.749484
131092, -0.734192, -0.706455
131084, -0.764109, -0.735695
131071, -0.761512, -0.731260
131056, -0.740153, -0.689400
131055, -0.761046, -0.722583
131052, -0.739540, -0.690575
131051, -0.771184, -0.721649
131049, -0.725570, -0.758492
131043, -0.734508, -0.688229
131032, -0.771244, -0.745539
131028, -0.744819, -0.721371
131027, -0.722644, -0.713627
131024, -0.725630, -0.700889
131021, -0.735362, -0.651406
131020, -0.778173, -0.677920
131017, -0.765010, -0.703414
131009, -0.727666, -0.680780
131006, -0.758630, -0.830087
130984, -0.753755, -0.700786
130961, -0.725367, -0.656520
130955, -0.767908, -0.712934
130930, -0.734525, -0.681896
130907, -0.769726, -0.699179
130889, -0.737377, -0.708571
130849, -0.737828, -0.579439
130845, -0.776931, -0.775392
130829, -0.734623, -0.700035
130807, -0.758015, -0.595904
130805, -0.773973, -0.618396
130802, -0.724875, -0.648778
130797, -0.751681, -0.746503
130794, -0.776991, -0.713607
130788, -0.752205, -0.619194
130782, -0.774419, -0.688850
130781, -0.724147, -0.701400
130779, -0.758714, -0.670676
130773, -0.729033, -0.647414
130772, -0.755981, -0.669490
130767, -0.754372, -0.692667
130755, -0.726544, -0.670757
130743, -0.692802, -0.668730
130718, -0.697728, -0.568213
130711, -0.699567, -0.658545
130710, -0.691891, -0.615415
130708, -0.718400, -0.688067
130706, -0.686387, -0.500018
130686, -0.695802, -0.633263
130664, -0.704045, -0.657380
130647, -0.701453, -0.693224
130645, -0.687566, -0.679898
130642, -0.708665, -0.676120
130635, -0.697303, -0.661079
130625, -0.696308, -0.521421
130612, -0.687121, -0.707570
130603, -0.702387, -0.693129
130598, -0.687429, -0.682336
