id,target,prediction
1, -1.000000, -0.711269
3, -0.577778, -0.830165
11, -0.798291, -0.721776
41, -1.000000, -0.739714
45, -0.384615, -0.611094
47, -0.564103, -0.650207
52, -0.401709, -0.502916
57, -1.000000, -1.011097
65, -0.589744, -0.617326
67, -0.504274, -0.500921
71, -0.719658, -0.771201
92, -1.000000, -0.596551
105, -0.803419, -0.762515
107, -0.769231, -0.762104
108, -1.000000, -0.996173
111, -0.593162, -0.584037
116, -0.716239, -0.674600
126, -1.000000, -0.998729
136, -0.620513, -0.622927
154, -1.000000, -1.006235
157, -1.000000, -0.994422
166, -0.338462, -0.224093
171, -1.000000, -0.870548
175, -0.726496, -0.752289
177, -0.664957, -0.728392
185, -1.000000, -0.967194
190, -1.000000, -0.983532
211, -0.917949, -0.761448
221, -1.000000, -1.001791
256, -0.316239, -0.420587
266, -0.957265, -0.885918
267, -1.000000, -0.919389
293, -1.000000, -0.966380
306, -0.675214, -0.973772
312, -1.000000, -1.003654
331, -1.000000, -0.990138
334, -1.000000, -1.000947
337, -1.000000, -1.016797
338, -0.444444, -0.673965
342, -1.000000, -0.999586
386, -1.000000, -1.001227
405, -1.000000, -0.641965
408, -1.000000, -0.649728
422, -1.000000, -1.002050
442, -0.569231, -0.372840
449, -1.000000, -0.743172
452, -1.000000, -1.000816
453, -1.000000, -1.016525
458, -1.000000, -1.006439
467, -1.000000, -1.000417
484, -0.418803, -1.001645
500, -1.000000, -0.956890
507, -0.576068, -0.661276
510, -0.562393, -0.698265
511, -0.521368, -0.614443
516, -1.000000, -1.003741
525, -0.521368, -0.578577
531, -0.572650, -0.596384
539, -1.000000, -1.002332
542, -0.666667, -0.561553
581, -0.521368, -0.636847
599, -1.000000, -1.003304
615, -1.000000, -0.790164
624, -0.979487, -0.813135
630, -1.000000, -0.980258
636, -1.000000, -0.998405
639, -1.000000, -0.999123
646, -0.145299, -0.054358
656, -0.558974, -0.579512
666, -1.000000, -0.990450
667, -0.435897, -0.389508
668, -1.000000, -0.997746
672, -1.000000, -0.999371
688, -1.000000, -0.993107
704, -1.000000, -0.994563
719, -1.000000, -1.004173
725, -1.000000, -1.002882
736, -1.000000, -0.827792
745, -0.776068, -0.753069
746, -0.709402, -0.721310
747, -1.000000, -1.018889
763, -1.000000, -0.663651
769, -0.709402, -0.898716
773, -0.531624, -0.961133
783, -1.000000, -1.000365
793, -1.000000, -0.965579
811, -0.565812, -0.530531
815, -1.000000, -0.997252
831, -1.000000, -0.988752
836, -0.811966, -0.871154
856, -0.892308, -0.968668
875, -0.914530, -0.815305
877, -0.743590, -0.584424
892, -1.000000, -0.993458
899, -1.000000, -0.999180
900, -1.000000, -1.003950
904, -1.000000, -0.998269
915, -1.000000, -0.990902
916, -1.000000, -0.986517
926, -1.000000, -1.001383
953, -1.000000, -1.000993
975, -1.000000, -1.001973
998, -0.658120, -0.650343
1015, -0.466667, -0.454891
1030, -0.529915, -0.577698
1033, -0.579487, -0.200402
1039, -0.615385, -0.643727
1040, -0.548718, -0.544126
1047, -1.000000, -0.746023
1072, -0.738462, -0.777831
1092, -0.376068, 0.059077
1101, -0.750427, -0.874791
1110, -0.316239, -0.337228
1119, -1.000000, -0.452461
1120, -0.846154, -0.873551
1127, -0.495726, -0.830820
1128, 0.094017, -0.656863
1150, -0.880342, -0.844784
1152, -0.726496, -0.711726
1171, -1.000000, -0.934880
1176, -0.829060, -0.816063
1189, -0.605128, -0.632002
1197, -1.000000, -0.999336
1218, -0.470085, -0.427069
1242, -0.880342, -0.963594
1246, -1.000000, -0.618378
1273, -0.880342, -0.773315
1288, -1.000000, -0.985977
1295, -1.000000, -1.002866
1308, -1.000000, -0.996453
1313, -1.000000, -1.007338
1322, -1.000000, -1.005037
1332, -1.000000, -0.982851
1334, -1.000000, -1.000390
1353, -1.000000, -1.025089
1354, -1.000000, -0.991311
1360, -1.000000, -0.994816
1377, -1.000000, -0.999035
1382, 0.692308, -0.994637
1384, -1.000000, -1.000324
1422, -0.598291, -0.649706
1429, -0.596581, -0.591559
1431, -1.000000, -0.996742
1432, -0.184615, -0.299730
1439, -0.914530, -0.890148
1451, -0.273504, -0.386118
1463, -0.059829, -0.261497
1470, -0.683761, -0.719248
1475, -0.473504, -0.575740
1495, -1.000000, -0.964378
1507, -1.000000, -1.001851
1508, -1.000000, -1.012434
1510, -0.661538, -0.650868
1511, -1.000000, -0.987731
1529, -1.000000, -1.004315
1532, -1.000000, -0.994077
1563, -1.000000, -0.875759
1569, -0.917949, -0.835075
1583, -0.890598, -0.690288
1584, -0.960684, -0.893889
1589, -0.806838, -0.865818
1593, -0.623932, -0.766346
1609, -1.000000, -0.938048
1610, -0.863248, -0.977023
1631, -1.000000, -0.993470
1646, -0.482051, -0.769518
1658, -1.000000, -0.969361
1665, -0.982906, -0.859162
1668, -0.738462, -0.776551
1672, -0.500855, -0.609869
1673, -0.594872, -0.635040
1686, -0.625641, -0.669097
1698, -0.600000, -0.341860
1708, -0.400000, -0.749456
1713, -0.646154, -0.710932
1724, 0.777778, -0.280089
1743, -1.000000, -0.605291
1744, -0.384615, -0.407553
1748, -1.000000, -0.975093
1749, -1.000000, -1.007203
1751, -1.000000, -1.053227
1752, -0.606838, -1.023596
1764, -1.000000, -0.844611
1766, -1.000000, -0.736592
1768, -0.794872, -0.861436
1774, -0.786325, -0.743961
1795, -1.000000, -1.008147
1806, -1.000000, -0.999219
1807, -0.435897, -0.362966
1814, -1.000000, -0.999617
1818, -1.000000, -0.995170
1833, -0.705983, -0.573899
1837, -1.000000, -1.005084
1839, -1.000000, -0.999861
1857, -1.000000, -0.983389
1865, -1.000000, -1.005026
1872, -0.401709, -0.387515
1877, -1.000000, -1.003675
1883, -1.000000, -0.997882
1901, -0.574359, -0.538460
1911, -1.000000, -1.006506
1917, -1.000000, -0.997769
1918, -1.000000, -0.983702
1926, -1.000000, -0.971851
1929, -1.000000, -1.005017
1937, -1.000000, -1.000344
1974, -1.000000, -1.003717
1998, -1.000000, -0.980364
2001, -1.000000, -0.995762
2003, -1.000000, -0.998014
2004, -1.000000, -0.999500
2010, -1.000000, -0.977870
2012, -1.000000, -1.000014
2033, -1.000000, -0.649969
2050, -1.000000, -1.004435
2067, -0.352137, -0.418107
2072, -1.000000, -1.002989
2081, -1.000000, -0.994530
2090, -1.000000, -0.993386
2129, -1.000000, -0.834584
2140, -0.692308, -0.612860
2168, -0.418803, -0.638443
2171, -0.482051, -0.613142
2173, -0.702564, -0.714344
2195, -1.000000, -1.004209
2200, -1.000000, -0.995797
2211, -1.000000, -0.974922
2248, -1.000000, -0.999828
