target,prediction
-0.7492483258247375, -0.7606837749481201
-1.0003275871276855, -1.0
-0.884665846824646, -0.8888888955116272
-0.448062002658844, -0.45299145579338074
-0.8614936470985413, -0.8632478713989258
-1.0015922784805298, -1.0
-1.0016121864318848, -1.0
-0.3655166029930115, -0.36752137541770935
-1.000257968902588, -1.0
-0.41375303268432617, -0.4188034236431122
-0.8001795411109924, -0.7948718070983887
-0.7429934144020081, -0.7435897588729858
-1.0004346370697021, -1.0
-0.9998885989189148, -1.0
-0.7550283074378967, -0.752136766910553
-0.8266441226005554, -0.8290598392486572
-1.0064747333526611, -1.0
-0.5622859597206116, -0.5623931884765625
-0.6217981576919556, -0.6239316463470459
-1.0010554790496826, -1.0
-0.9691463112831116, -0.9658119678497314
-0.998451292514801, -1.0
-1.0025779008865356, -1.0
-1.0015413761138916, -1.0
-1.0003492832183838, -1.0
-0.9994903206825256, -1.0
-1.0035443305969238, -1.0
-0.9999824166297913, -1.0
-1.005378246307373, -1.0
-0.7240200638771057, -0.7179487347602844
-1.0032989978790283, -1.0
-1.0011616945266724, -1.0
-0.8229709267616272, -0.8290598392486572
-0.8270244598388672, -0.8290598392486572
-1.0014625787734985, -1.0
-0.5529857277870178, -0.5487179756164551
-1.001232385635376, -1.0
-0.4169381260871887, -0.42222222685813904
-1.0008639097213745, -1.0
-1.0000990629196167, -1.0
-1.0001276731491089, -1.0
-1.0007574558258057, -1.0
-1.0015690326690674, -1.0
-0.6715041995048523, -0.6837607026100159
-1.00197172164917, -1.0
-1.0004292726516724, -1.0
-1.0017057657241821, -1.0
-1.0004290342330933, -1.0
-1.0040361881256104, -1.0
-0.4340207576751709, -0.4393162429332733
-0.9728986620903015, -0.9726495742797852
-0.9999204277992249, -1.0
-0.5468507409095764, -0.5487179756164551
-1.0004738569259644, -1.0
-0.9998732209205627, -1.0
-1.0009552240371704, -1.0
-1.001447081565857, -1.0
-1.0011577606201172, -1.0
-1.0001633167266846, -1.0
-1.0033557415008545, -1.0
-0.9986159801483154, -1.0
-1.0053739547729492, -1.0
0.19279901683330536, 0.18803419172763824
-1.0042129755020142, -1.0
-1.0002405643463135, -1.0
-1.0006905794143677, -1.0
-1.0015010833740234, -1.0
-0.7415676712989807, -0.7418803572654724
-0.5580130815505981, -0.5589743852615356
-0.8871667385101318, -0.8888888955116272
-1.0008244514465332, -1.0
-0.9910299777984619, -1.0
-0.7440651059150696, -0.7435897588729858
0.14891164004802704, 0.17777778208255768
-1.0015805959701538, -1.0
-1.0022910833358765, -1.0
-1.0003412961959839, -1.0
-1.000185251235962, -1.0
-1.0023274421691895, -1.0
-1.0019413232803345, -1.0
-1.0007288455963135, -1.0
-1.007248878479004, -1.0
-0.33305299282073975, -0.3333333432674408
-0.44332510232925415, -0.44273504614830017
-0.6373826861381531, -0.6376068592071533
-0.6786864995956421, -0.6769230961799622
-0.843108594417572, -0.8461538553237915
-0.6184447407722473, -0.6188034415245056
-1.0010536909103394, -1.0
-1.0013418197631836, -1.0
-0.2966092526912689, -0.29914531111717224
-0.9994408488273621, -1.0
-1.0008670091629028, -1.0
-1.0015698671340942, -1.0
-1.0019218921661377, -1.0
-0.570081353187561, -0.5726495981216431
