target,prediction
-1.0020948648452759, -1.0
-0.9863848686218262, -1.0
-0.9943424463272095, -1.0
-1.0002350807189941, -1.0
-0.9967844486236572, -1.0
-0.6500171422958374, -0.6665638089179993
-0.9347772002220154, -0.940994918346405
-0.9986330270767212, -1.0
-0.9952461123466492, -1.0
-1.040273666381836, -1.0
0.16452835500240326, 0.1630251407623291
-0.3042730689048767, -0.3442579209804535
-0.9810508489608765, -1.0
-1.0083539485931396, -1.0
-0.9742096066474915, -0.9534419775009155
-0.9970716238021851, -0.9996296763420105
-0.16398458182811737, -0.20283503830432892
-0.8162142038345337, -0.8222852945327759
-1.0035909414291382, -1.0
-0.9966995120048523, -1.0
-0.569993257522583, -0.6081142425537109
-0.3498678505420685, -0.384829044342041
-0.9944126605987549, -1.0
-0.9942909479141235, -1.0
-0.990123987197876, -1.0
-0.4618662893772125, -0.4827593266963959
-1.012133002281189, -1.0
-0.17778916656970978, -0.22491049766540527
-0.9990999698638916, -1.0
0.012627903372049332, 0.03522199019789696
-1.046614170074463, -1.0
-1.0093162059783936, -1.0
-0.8577344417572021, -0.8502448201179504
-0.5665034055709839, -0.5752376317977905
-0.8449615240097046, -0.8462741374969482
-1.0043715238571167, -1.0
-0.46098655462265015, -0.49107107520103455
-0.5589644312858582, -0.5604040622711182
-0.00977235659956932, 0.09815660864114761
-0.9929502606391907, -0.9635435938835144
-0.435733824968338, -0.4709089398384094
-1.0072623491287231, -1.0
-0.9937238693237305, -1.0
-0.1338241994380951, -0.1487676352262497
-0.9816500544548035, -1.0
-1.000550627708435, -1.0
-1.0217410326004028, -0.9927580952644348
-0.9695183634757996, -0.9766284227371216
-0.5561012625694275, -0.5811216831207275
-0.3493587076663971, -0.36894622445106506
-0.9985791444778442, -1.0
-0.9771081209182739, -0.97977614402771
-0.9782893061637878, -1.0
-0.9925380349159241, -1.0
-0.8673909902572632, -0.8629798889160156
-1.0064934492111206, -1.0
-0.9368422031402588, -1.0
-0.676436722278595, -0.6743406057357788
-1.014136791229248, -1.0
-0.3453308343887329, -0.3727934956550598
-0.9946626424789429, -1.0
-0.8193305134773254, -0.806649386882782
-0.9920985102653503, -1.0
-0.5747906565666199, -0.6091428995132446
-0.820258378982544, -0.8333745002746582
-0.6106669306755066, -0.635826826095581
-0.7703617215156555, -0.7797597050666809
-0.30172058939933777, -0.23527958989143372
-1.0028070211410522, -1.0
-0.9736670851707458, -1.0
-0.5531501770019531, -0.5603217482566833
-0.9935821294784546, -1.0
-0.7503470778465271, -0.744331955909729
-0.32824498414993286, -0.3842941224575043
-0.9884606599807739, -1.0
-0.5588785409927368, -0.5783442258834839
-1.0006717443466187, -1.0
-0.9871660470962524, -1.0
-0.9774587154388428, -1.0
-0.1836976706981659, -0.10453441739082336
-0.9758243560791016, -0.9579064249992371
-0.5851837396621704, -0.6036909222602844
-0.7234049439430237, -0.707299530506134
-1.0019780397415161, -1.0
-0.45116177201271057, -0.5122618675231934
-0.35014984011650085, -0.36923426389694214
-0.8943313360214233, -0.8636794090270996
-1.0046457052230835, -1.0
-0.9934781789779663, -1.0
-0.9808968305587769, -1.0
