id,target,prediction
17, -1.000000, -0.973328
26, -1.000000, -0.977382
27, -1.000000, -0.973277
39, -0.810065, -0.699882
40, -0.553676, -0.633775
41, -1.000000, -0.936653
65, -1.000000, -1.020025
69, -0.987635, -1.011851
88, -1.000000, -0.953002
96, -0.368987, -0.367562
100, -0.980270, -0.912953
117, -1.000000, -0.982705
133, -0.731926, -0.248448
138, -0.737769, -0.761901
143, -1.000000, -0.262079
151, -0.650023, -0.752278
164, -1.000000, -0.961033
167, -1.000000, -0.947746
179, -1.000000, -0.798843
210, -0.006419, -0.393343
246, -0.930358, -0.753060
256, -0.832408, -0.934254
262, -1.000000, -0.929118
270, -1.000000, -0.960063
271, -1.000000, -0.954526
276, -0.564951, -0.909112
278, -1.000000, -0.954498
301, -1.000000, -0.968981
336, -1.000000, -0.968417
337, -0.794100, -0.621086
344, -1.000000, -0.720487
346, -1.000000, -0.699896
379, -0.919084, -0.822533
382, -0.868905, -0.967878
388, -1.000000, -0.873632
396, -1.000000, -0.908300
402, -0.988211, -0.973773
421, -1.000000, -0.959940
428, -0.866765, -0.819998
443, -1.000000, -0.969684
447, -1.000000, -0.935468
451, -1.000000, -0.941565
473, -1.000000, -0.630419
480, -1.000000, -0.949743
519, -1.000000, -0.973302
520, -1.000000, -0.977020
546, -0.850841, -1.051635
558, -0.323561, -0.288442
574, -1.000000, -0.503870
580, 0.044994, -0.200422
601, -1.000000, -0.998512
627, -0.703205, -0.226954
648, -1.000000, -0.942391
651, -1.000000, -0.504917
657, -1.000000, -0.988989
660, -1.000000, -0.883201
661, -1.000000, -0.906085
663, -1.000000, -0.901799
670, -1.000000, -0.962668
671, -1.000000, -0.963399
674, -1.000000, -0.957721
691, -1.000000, -0.879519
692, -0.220467, -0.229919
698, 0.100193, -0.705871
720, -0.943978, -0.744619
728, -0.984405, -0.014900
739, -0.477616, -0.368361
741, -0.229540, -0.333033
748, -0.925421, -0.481685
752, -0.810826, -0.913968
762, -0.936716, -0.500952
767, -1.000000, -0.975717
778, -0.966753, -0.551846
781, -1.000000, -0.986985
788, -0.800951, -0.056324
806, -0.648644, -0.502847
813, -0.503559, -0.440156
823, -1.000000, -0.855537
891, -1.000000, -0.955205
903, -1.000000, -0.918462
912, -1.000000, -0.996913
913, -1.000000, -0.993707
925, -1.000000, -0.941627
932, -1.000000, -0.783939
953, -1.000000, -1.004538
970, -1.000000, -1.000159
978, -0.910135, -0.887380
983, -1.000000, -0.954180
987, -1.000000, -0.988356
990, -0.772415, -0.941277
1034, -1.000000, -0.989363
1044, -0.120849, -0.657818
1046, -1.000000, -0.998416
1063, -1.000000, -0.899692
1084, -0.617681, -0.537074
1085, -0.221248, -0.410575
1090, -1.000000, -0.416275
1095, -0.137061, -0.377335
1105, -0.491873, -0.663640
1110, -0.609102, -0.638845
1127, -0.997449, -0.352222
1128, -0.801876, -0.336955
1154, -0.818541, -0.952427
1158, -0.672962, -0.681789
1159, -1.000000, -0.670640
1168, -0.929865, -0.921465
1170, -0.707629, -0.825103
1182, -1.000000, -0.956724
1187, -1.000000, -0.901194
1195, -1.000000, -0.953319
1203, -1.000000, -0.838227
1205, -1.000000, -0.921672
1213, -1.000000, -0.870224
1221, -0.887895, -1.005453
1237, -1.000000, -0.942319
1241, -1.000000, -0.860903
1247, -1.000000, -0.940828
1252, -0.666605, -0.884168
1256, -0.904477, -0.761634
1261, -1.000000, -0.968121
1265, -1.000000, -0.921605
1267, -1.000000, -0.970705
1268, -1.000000, -0.963611
1322, -1.000000, -0.969550
1332, -1.000000, -0.966043
1340, -1.000000, -0.645201
1342, -1.000000, -0.808107
1343, -0.662387, -0.667008
1356, -0.934247, -0.663668
1359, -0.962145, -0.672886
1371, -0.356684, -0.722498
1375, -0.804592, -0.746587
1379, -1.000000, -0.910896
1380, -1.000000, -0.931376
1383, -1.000000, -0.912080
1400, -0.962803, -0.983975
1405, -1.000000, -0.840625
1406, -0.816566, -0.966262
1420, -0.886784, -0.683661
1422, -0.492799, -0.615755
1427, -1.000000, -0.694096
1433, -1.000000, -0.951185
1437, -0.957762, -0.318310
1439, -1.000000, -0.969505
1452, -0.782270, -0.871965
1458, -1.000000, -0.910215
1462, -1.000000, -1.004369
1492, -1.000000, -0.932354
1501, -1.000000, -0.959248
1511, -1.000000, -0.946983
1521, -1.000000, -0.957279
1546, -1.000000, -0.613307
1563, -0.576143, -0.584964
1572, -0.580422, -0.581334
1573, -0.665000, -0.424132
1581, -0.203452, -0.445283
1587, -0.572275, -0.537288
1595, -0.802987, -0.643701
1597, -1.000000, -0.560674
1598, -0.559766, -0.586714
1615, -1.000000, -0.694916
1637, -1.000000, -0.951855
1641, -0.697013, -0.609747
