id,target,prediction
13, -0.755043, -0.898762
15, -0.980554, -0.980256
29, -0.964446, -0.948929
34, -0.899434, -0.924420
37, -0.958642, -0.939866
38, -0.953998, -0.947256
44, -0.978087, -0.977030
76, -0.921492, -0.934430
97, -0.973008, -0.965665
103, -0.933609, -0.921641
138, -0.950370, -0.956751
139, -0.986214, -0.962937
147, -0.945364, -0.953776
162, -0.937164, -0.966607
166, -1.000435, -0.956497
192, -0.961617, -0.949908
197, -0.663764, -0.847866
199, -0.987230, -0.963335
234, -0.913148, -0.953495
245, -0.948556, -0.950796
253, -0.987738, -0.956656
254, -0.889058, -0.839054
268, -0.940575, -0.914142
270, -0.966260, -0.961215
286, -0.927804, -0.906730
296, -0.956392, -0.956623
328, -0.951096, -0.949516
336, -0.981353, -0.974778
337, -0.976056, -0.969183
339, -0.952547, -0.955965
347, -0.948774, -0.950642
353, -0.940792, -0.934947
356, -0.832971, -0.913339
362, -0.990930, -0.955650
380, -0.973952, -0.976589
385, -0.992744, -0.981292
391, -0.938398, -0.948212
393, -0.949790, -0.945375
395, -0.969308, -0.948853
399, -0.884124, -0.856929
407, -0.951894, -0.962048
429, -0.966333, -0.961082
430, -0.968510, -0.964592
433, -0.926208, -0.913136
438, -0.878973, -0.907237
445, -0.950443, -0.945713
454, -0.978958, -0.959858
465, -0.953780, -0.961499
485, -0.961979, -0.950851
487, -0.913583, -0.910303
496, -0.871644, -0.855329
544, -0.959440, -0.925933
563, -0.916558, -0.918581
568, -0.896096, -0.914226
575, -0.923523, -0.905690
578, -0.923016, -0.925834
597, -0.864243, -0.876418
604, -0.937310, -0.924689
614, -0.934407, -0.929327
633, -0.975548, -0.975543
641, -0.963721, -0.947104
655, -0.963866, -0.961734
664, -0.897185, -0.895602
665, -0.951168, -0.929374
667, -0.991293, -0.971747
673, -0.924539, -0.949002
675, -0.893267, -0.859276
679, -0.969235, -0.950667
687, -0.947976, -0.950433
689, -0.929618, -0.941398
691, -0.870338, -0.861504
712, -0.938253, -0.930167
725, -0.951023, -0.940118
727, -0.942171, -0.898100
732, -0.950225, -0.937882
733, -0.942316, -0.946361
758, -0.872080, -0.885269
801, -0.905456, -0.952924
817, -0.986069, -0.980993
825, -0.933174, -0.888276
843, -0.896895, -0.847256
848, -0.857495, -0.862377
852, -0.954216, -0.961540
854, -0.919968, -0.899171
866, -0.860107, -0.887139
871, -0.953998, -0.926743
873, -0.903135, -0.914993
880, -0.824554, -0.816557
881, -0.948774, -0.919800
900, -0.979974, -0.953734
906, -0.953127, -0.943894
913, -0.955522, -0.921769
918, -0.985416, -0.938179
927, -0.712596, -0.843846
932, -0.905021, -0.939256
939, -0.956755, -0.935574
957, -0.918735, -0.922734
958, -0.937817, -0.937851
967, -0.973806, -0.968065
969, -0.889494, -0.863413
973, -0.977652, -0.973262
975, -0.924176, -0.916356
983, -0.944130, -0.906547
985, -0.971630, -0.980513
992, -0.584313, -0.779310
1028, -0.920476, -0.912749
