target,prediction
-0.9095684885978699, -0.9045339226722717
-0.935823380947113, -0.9328981041908264
-0.951839029788971, -0.9490751028060913
-0.9654374122619629, -0.9631483554840088
-0.9412816166877747, -0.9370329976081848
-0.9753312468528748, -0.971708357334137
-0.8844130635261536, -0.8826985955238342
-0.9452778697013855, -0.9416031837463379
-0.9733741283416748, -0.971708357334137
-0.9556165337562561, -0.9554588198661804
-0.954647958278656, -0.9505259394645691
-0.9550362229347229, -0.951323926448822
-0.9852973818778992, -0.9811389446258545
-0.9809154868125916, -0.9778019785881042
-0.9519840478897095, -0.9455930590629578
-0.6862577795982361, -0.6869785785675049
-0.9650323987007141, -0.9666303992271423
-0.8914945721626282, -0.892129123210907
-0.8517630696296692, -0.8607907295227051
-0.902193546295166, -0.9009793400764465
-0.94576495885849, -0.9434893131256104
-0.8960320353507996, -0.8935074210166931
-0.9218743443489075, -0.9186071753501892
-0.8730248212814331, -0.8866884112358093
-0.7969529032707214, -0.8039172887802124
-0.9999307990074158, -0.9963728785514832
-0.9604518413543701, -0.9542981386184692
-0.9652352929115295, -0.958940863609314
1.3092232942581177, 0.8660863041877747
-0.9424963593482971, -0.9408777952194214
-0.9696648716926575, -0.9670656323432922
-0.9317048192024231, -0.9272397756576538
-0.9182561635971069, -0.9136017560958862
-0.9833917021751404, -0.9771490693092346
-0.6429300904273987, -0.6475879549980164
-0.9679069519042969, -0.9716358184814453
-0.9535149931907654, -0.9527747631072998
-0.9901500344276428, -0.9862894415855408
-0.9338107705116272, -0.9331157207489014
-0.9786536693572998, -0.9782372117042542
-0.9212062358856201, -0.922234296798706
-0.9037639498710632, -0.9055495262145996
-0.9666450023651123, -0.9630758166313171
-0.9743035435676575, -0.9730141162872314
-0.9613227248191833, -0.9599564671516418
-0.6847656965255737, -0.683569073677063
-0.7776994109153748, -0.7801958918571472
-0.9351053833961487, -0.9323177337646484
-0.8696104884147644, -0.8649981617927551
-0.7993519902229309, -0.8016684651374817
-0.9727585911750793, -0.9689517617225647
-0.958720326423645, -0.9528473019599915
-0.8888174891471863, -0.8908233642578125
-0.9369459748268127, -0.9322451949119568
-0.9350476264953613, -0.9306492805480957
-0.943091094493866, -0.9374682903289795
-0.9460434913635254, -0.9460282921791077
-0.9534934163093567, -0.9480594992637634
-0.9717506766319275, -0.9693869948387146
-0.8439929485321045, -0.841059148311615
-0.960781991481781, -0.9571273326873779
-0.9658021330833435, -0.9632208943367004
-0.9209722876548767, -0.9187522530555725
-0.9331337809562683, -0.9323177337646484
-0.8389685750007629, -0.8499818444252014
-0.9801734089851379, -0.9750453233718872
-0.9102221131324768, -0.9068552851676941
-0.9612393379211426, -0.9585781693458557
-0.9280810952186584, -0.9237577319145203
-0.9240230917930603, -0.9193326234817505
-0.7683297991752625, -0.7664127945899963
-0.7009121775627136, -0.7162858247756958
-0.9249392151832581, -0.9223068356513977
-0.9832049608230591, -0.9795429706573486
-0.9595898389816284, -0.9542981386184692
-0.9447380900382996, -0.9414581060409546
-0.9730395674705505, -0.9696046710014343
-0.9720485806465149, -0.9690243005752563
-0.7938920855522156, -0.7960101366043091
-0.17829164862632751, -0.21363800764083862
-0.8410952687263489, -0.8398984670639038
-0.8411751389503479, -0.8380123376846313
-0.9853065609931946, -0.9822996258735657
-0.9637172818183899, -0.9585056304931641
-0.9357777237892151, -0.9338411092758179
-0.9378677010536194, -0.9335509538650513
-0.881951630115509, -0.8822633028030396
-0.9072412848472595, -0.9043163061141968
-0.4002968966960907, -0.43692418932914734
-0.9670794010162354, -0.9619876742362976
-0.7051935195922852, -0.7117881774902344
-0.9753416180610657, -0.9711280465126038
-0.9629976153373718, -0.9601740837097168
-0.8681038022041321, -0.8713093996047974
-0.9400028586387634, -0.9353645443916321
-0.9625185132026672, -0.9572724103927612
-0.8774433732032776, -0.8805948495864868
-0.9853121042251587, -0.9795429706573486
-0.9326008558273315, -0.9248458743095398
-0.9280226230621338, -0.9300689101219177
-0.9177066683769226, -0.915632963180542
-0.9443440437316895, -0.9410228729248047
-0.9625150561332703, -0.9590134024620056
-0.9488739371299744, -0.9442872405052185
-0.8562360405921936, -0.8525934219360352
-0.818145215511322, -0.8162495493888855
-0.9486487507820129, -0.9468988180160522
-0.9687166810035706, -0.9651795625686646
-0.9750421047210693, -0.9699673652648926
-0.9127612113952637, -0.9132390022277832
-0.9144297242164612, -0.9097569584846497
-0.9241114258766174, -0.9181719422340393
-1.0021190643310547, -0.9993470907211304
-0.9566245675086975, -0.9531374573707581
-0.9695276618003845, -0.9676460027694702
-0.9717221260070801, -0.9653971791267395
-0.9189735651016235, -0.9172288775444031
-0.9213297963142395, -0.9202030897140503
-0.9049434661865234, -0.9027928709983826
-0.874413251876831, -0.8709467053413391
-0.12877041101455688, -0.14450488984584808
-0.9609360098838806, -0.9574900269508362
-0.7415457367897034, -0.7423286437988281
-0.9042137265205383, -0.910047173500061
-0.8272519707679749, -0.8285818099975586
-0.9638558626174927, -0.9595937728881836
-0.893031656742096, -0.8916938900947571
-0.9548660516738892, -0.9530649185180664
-0.9222570657730103, -0.9204933047294617
-0.9415640234947205, -0.9379035234451294
-0.9348989129066467, -0.9325353503227234
-0.9815122485160828, -0.9791077375411987
-0.9711289405822754, -0.9665578603744507
-0.9368020296096802, -0.9326804280281067
-0.982440173625946, -0.978672444820404
-0.9419774413108826, -0.938193678855896
-0.881856381893158, -0.8792165517807007
-0.8668243288993835, -0.8605731129646301
-0.8084053993225098, -0.8061661124229431
-0.9202314019203186, -0.9170112609863281
-0.9409530758857727, -0.935582160949707
-0.9221289753913879, -0.9175915718078613
-0.991866409778595, -0.9897714853286743
-0.9215413928031921, -0.9173014163970947
-0.9665396213531494, -0.9674283862113953
-0.9727259874343872, -0.9747551679611206
-0.9371514916419983, -0.9350743293762207
-0.7818119525909424, -0.7798331379890442
-0.9800970554351807, -0.9803409576416016
-0.9125044941902161, -0.9081610441207886
-0.8870719075202942, -0.8840768933296204
-0.972957968711853, -0.9721436500549316
-0.899716317653656, -0.8964816927909851
-0.8932793140411377, -0.8922016620635986
-0.9656790494918823, -0.9619876742362976
-0.9449147582054138, -0.9418208003044128
-0.9949802756309509, -0.9915850758552551
-0.9334270358085632, -0.9285455346107483
-0.9599998593330383, -0.9553862810134888
-0.9054542183876038, -0.9013420343399048
-0.8432050347328186, -0.8433805108070374
-0.9515600204467773, -0.9477693438529968
-0.983126163482666, -0.9778019785881042
-0.9378745555877686, -0.9375408291816711
-0.7522607445716858, -0.7644541263580322
-0.9233453869819641, -0.9223793745040894
-0.890877366065979, -0.8856728076934814
-0.9306657314300537, -0.9274573922157288
-0.964475154876709, -0.9642364978790283
-0.7383157014846802, -0.7393543720245361
-0.8890405297279358, -0.889517605304718
-0.965724527835846, -0.9601740837097168
-0.9461493492126465, -0.9454479217529297
-0.9353751540184021, -0.9290533065795898
-0.9681519865989685, -0.961334764957428
-0.8805792927742004, -0.8755894303321838
-0.9295828938484192, -0.9268770217895508
-0.9306655526161194, -0.9253536462783813
-0.9779011607170105, -0.9773666858673096
-0.9684350490570068, -0.9628582000732422
-0.9497915506362915, -0.946173369884491
-0.9670085310935974, -0.9603191614151001
-0.9431667923927307, -0.9389916658401489
-0.8646678328514099, -0.8701487183570862
-0.9510701298713684, -0.9464635252952576
-0.9365143179893494, -0.9344940185546875
-0.9661674499511719, -0.9680812358856201
-0.8020485043525696, -0.8169749975204468
-0.9370983839035034, -0.9298512935638428
-0.9491075873374939, -0.9440696239471436
-0.9642577767372131, -0.9593761563301086
-0.9990445375442505, -0.9952847361564636
-0.9280263185501099, -0.9210010766983032
-0.978291928768158, -0.974102258682251
-0.835949718952179, -0.8310482501983643
-0.9050750136375427, -0.9020674824714661
-0.9713942408561707, -0.9671381711959839
-0.9523422122001648, -0.94834965467453
-0.9187341332435608, -0.9227421283721924
-0.9333239197731018, -0.935001790523529
-0.9147647023200989, -0.9114980101585388
-0.9734393954277039, -0.9700399041175842
-0.9274991154670715, -0.9261516332626343
-0.9554951786994934, -0.9560391902923584
-0.8878056406974792, -0.8874138593673706
-0.9340112805366516, -0.9316648244857788
-0.9544991850852966, -0.9498004913330078
-0.7838630080223083, -0.7849836945533752
-0.9416127800941467, -0.9378309845924377
-0.9745886325836182, -0.9668480157852173
-0.9714040160179138, -0.9682263135910034
-0.976969838142395, -0.9747551679611206
-0.9545093178749084, -0.9476967453956604
-0.9881815314292908, -0.9827348589897156
-0.9149289131164551, -0.9159231185913086
-0.9559116959571838, -0.955748975276947
-0.9629691243171692, -0.9570547938346863
-0.9383872747421265, -0.9348567128181458
-0.906893789768219, -0.9038084745407104
-0.9824122786521912, -0.9802684187889099
-0.8975592851638794, -0.8965542316436768
-0.8877295851707458, -0.8845846652984619
-0.8993164896965027, -0.8970620036125183
-0.9282030463218689, -0.9228872060775757
-0.9537344574928284, -0.9499455690383911
-0.9276161789894104, -0.9262241721153259
-0.7639777660369873, -0.7639462947845459
-0.7445301413536072, -0.7577801942825317
-0.9542054533958435, -0.9508886337280273
-0.92218416929245, -0.9172288775444031
-0.9423454999923706, -0.9461008310317993
-0.940071165561676, -0.9386289715766907
-0.9439101815223694, -0.9392092823982239
-0.9772178530693054, -0.9738121032714844
-0.9056650996208191, -0.9041712284088135
-0.931281566619873, -0.9251360297203064
-0.9526659250259399, -0.9496554136276245
-0.904210090637207, -0.9042437672615051
-0.9591607451438904, -0.9558941125869751
-0.8756608963012695, -0.8753717541694641
-0.8990665078163147, -0.8988755941390991
-0.9795669317245483, -0.9773666858673096
-0.9979661107063293, -0.9933986067771912
-0.9416735768318176, -0.938774049282074
-0.930128276348114, -0.9273848533630371
-0.888702929019928, -0.8894450664520264
-0.8828520178794861, -0.8804497718811035
-0.9056302905082703, -0.9044613838195801
-0.908219039440155, -0.9034457802772522
-0.9508361220359802, -0.9476967453956604
-0.9440646767616272, -0.94058758020401
-0.8860970735549927, -0.8840768933296204
-0.9513393044471741, -0.9482771158218384
-0.9485893845558167, -0.9447225332260132
-0.9570778012275696, -0.9535727500915527
-0.9218593835830688, -0.9175190329551697
-0.8622201681137085, -0.8644178509712219
-0.8779053688049316, -0.8759521245956421
-0.9361243844032288, -0.9311570525169373
-0.9701687693595886, -0.9662677049636841
-0.9630460143089294, -0.9590134024620056
-0.9923118948936462, -0.9852738380432129
-0.9379680156707764, -0.9368879199028015
-0.9183202385902405, -0.9165759682655334
-0.9640932083129883, -0.9595212340354919
-0.9479489922523499, -0.9432716965675354
-0.9652128219604492, -0.9579252600669861
-0.9700929522514343, -0.9651795625686646
-0.9335559010505676, -0.9321001172065735
-0.9466078877449036, -0.942981481552124
-0.6291927695274353, -0.6340950131416321
-0.9429634809494019, -0.9389916658401489
-0.951888918876648, -0.9486398100852966
-0.9756813645362854, -0.9719260334968567
-0.9243719577789307, -0.9238302707672119
-0.9993491768836975, -0.9980413317680359
-0.9803113341331482, -0.9783097505569458
-0.9520252346992493, -0.9525571465492249
-0.943093478679657, -0.9389916658401489
-0.8858572840690613, -0.8862531781196594
-0.9404875636100769, -0.9371055364608765
-0.950235903263092, -0.9475516676902771
-0.9879024028778076, -0.9839680790901184
-0.9681687355041504, -0.963728666305542
-0.8197764158248901, -0.8196590542793274
-0.9415009617805481, -0.9373956918716431
-0.9497905373573303, -0.9481320381164551
-0.9516063332557678, -0.9490751028060913
-0.9336938858032227, -0.930213987827301
-0.9732080101966858, -0.9693869948387146
-0.7951853275299072, -0.7977511882781982
-0.9397203326225281, -0.9360899329185486
-0.9767275452613831, -0.97627854347229
-0.8846554160118103, -0.8818280696868896
-0.9643039107322693, -0.9595937728881836
-0.7207756042480469, -0.7244105935096741
-0.6578511595726013, -0.6601378321647644
-0.9253361821174622, -0.9173014163970947
-0.9562478065490723, -0.9532099962234497
-0.9110272526741028, -0.9056220650672913
-0.9417532086372375, -0.9398621916770935
-0.9356259107589722, -0.9356546998023987
-0.9429617524147034, -0.940950334072113
-0.9619511961936951, -0.9582880139350891
-0.7981345057487488, -0.796808123588562
-0.5426194071769714, -0.5764961838722229
-0.9435583353042603, -0.9386289715766907
-0.9514800906181335, -0.9500181078910828
-0.9145297408103943, -0.9132390022277832
-0.9505988955497742, -0.9444323778152466
-0.8438732028007507, -0.8396807909011841
-0.8692141175270081, -0.8699311017990112
-0.9969678521156311, -0.9965179562568665
-0.9286308288574219, -0.9225245118141174
-0.879041850566864, -0.8801596164703369
-0.9324789643287659, -0.9313021302223206
-0.8698387742042542, -0.8671019077301025
-0.9551611542701721, -0.9487123489379883
-0.8814665079116821, -0.8742836713790894
-0.9043093323707581, -0.9050416946411133
-0.9329188466072083, -0.9305041432380676
-0.9652621150016785, -0.9621327519416809
-0.9732949137687683, -0.9711280465126038
-0.9733878374099731, -0.9685165286064148
-0.8630528450012207, -0.8616612553596497
-0.949375569820404, -0.9475516676902771
-0.9657506942749023, -0.9602466225624084
-0.93144291639328, -0.9302865266799927
-0.9171321392059326, -0.9125861525535583
-0.9848127961158752, -0.9801958799362183
-1.00150465965271, -0.9978962540626526
-0.9746825098991394, -0.9704025983810425
