target,prediction
-0.07026077806949615, -0.09620919823646545
-0.2629004120826721, -0.3237525224685669
0.9264403581619263, 0.8709182143211365
-0.3745306730270386, -0.38415053486824036
0.12555769085884094, 0.12591694295406342
-0.11689292639493942, -0.10794893652200699
0.11028255522251129, 0.12043219804763794
0.22727541625499725, 0.2014533132314682
-0.21620826423168182, -0.27569714188575745
-0.08808055520057678, -0.10967051237821579
0.440055787563324, 0.41644880175590515
-0.25388407707214355, -0.3322206735610962
-0.09015882015228271, -0.07428345084190369
-0.3969464600086212, -0.4332219660282135
0.02847771905362606, 0.025166280567646027
0.22232002019882202, 0.21449753642082214
0.19440032541751862, 0.18324831128120422
-0.416135311126709, -0.47085365653038025
-0.034220993518829346, -0.06143799051642418
-0.029071426019072533, -0.02752949669957161
0.11276695132255554, 0.08723390847444534
0.18150927126407623, 0.13203957676887512
0.5617220997810364, 0.22081512212753296
-0.25193360447883606, -0.304232656955719
0.30483385920524597, 0.2779199481010437
0.22531245648860931, 0.1962195783853531
0.4057549834251404, 0.3716658055782318
0.2754017114639282, 0.2535690367221832
-0.5581291317939758, -0.6085695624351501
-0.7173452377319336, -0.6826778650283813
0.10125075280666351, 0.1251446157693863
0.23854272067546844, 0.24524348974227905
0.20020441710948944, 0.2027752846479416
-0.29965507984161377, -0.3356570601463318
-0.1486588567495346, -0.17856678366661072
-0.5181484818458557, -0.6231083273887634
-0.05369488149881363, -0.12662240862846375
-0.5051919221878052, -0.5486242771148682
0.25905048847198486, 0.25964611768722534
-0.49849724769592285, -0.5116474628448486
0.023604759946465492, -0.046942684799432755
0.15990658104419708, 0.1631975919008255
-0.10450904816389084, -0.10622823238372803
0.07812924683094025, 0.06734199821949005
-0.32608020305633545, -0.4085421562194824
0.3739031255245209, 0.35238298773765564
1.0528391599655151, 0.9594083428382874
0.23388426005840302, 0.21942324936389923
-0.03988799452781677, -0.07195375114679337
-0.2801215350627899, -0.3328649401664734
-0.6147326827049255, -0.6903761625289917
0.22592245042324066, 0.20086175203323364
0.13991111516952515, 0.1451483517885208
0.16774694621562958, 0.15761829912662506
0.26006409525871277, 0.24401745200157166
-0.3202531337738037, -0.3655324876308441
0.3191022276878357, 0.2843227982521057
-0.6544760465621948, -0.7017096877098083
-0.6457544565200806, -0.6536601781845093
0.27417874336242676, 0.2678798735141754
-0.22541682422161102, -0.24205337464809418
0.22558031976222992, 0.220481738448143
-0.16672392189502716, -0.1887434422969818
0.3370909094810486, 0.295866996049881
0.363991379737854, 0.35424670577049255
-0.37232866883277893, -0.3713492751121521
-0.3229959011077881, -0.33856916427612305
-0.2839576005935669, -0.3147454261779785
0.1870518922805786, 0.169051393866539
-0.3806702792644501, -0.4272230565547943
0.2603243589401245, 0.27617567777633667
0.20974062383174896, 0.22109493613243103
-0.20261545479297638, -0.22227510809898376
-0.0004685651510953903, 0.047766584903001785
0.24132098257541656, 0.218304842710495
-0.33385956287384033, -0.3898746371269226
-0.33380642533302307, -0.30713632702827454
-0.3616098165512085, -0.4439548850059509
-0.6199736595153809, -0.6168875098228455
0.32638537883758545, 0.3223586678504944
-0.34167248010635376, -0.40367764234542847
0.08556290715932846, 0.07664152979850769
0.3684845566749573, 0.3210170865058899
0.11952443420886993, 0.09942834824323654
-0.4007299244403839, -0.44256481528282166
0.021802837029099464, 0.030937083065509796
-0.19785131514072418, -0.22545240819454193
-0.6344343423843384, -0.6787124276161194
-0.38961875438690186, -0.4344801902770996
0.18146440386772156, 0.23800894618034363
