target,prediction
-0.8715370893478394, -0.871599555015564
-0.907057523727417, -0.9081610441207886
-0.9644732475280762, -0.9682263135910034
-0.9610705375671387, -0.961334764957428
-0.9761650562286377, -0.9783097505569458
-0.9297274351119995, -0.9268770217895508
-0.9140305519104004, -0.9149075150489807
-0.9205318689346313, -0.9173014163970947
-0.9276269674301147, -0.9270220994949341
-0.8133203983306885, -0.8162495493888855
-0.9754625558853149, -0.9773666858673096
-0.9510599970817566, -0.9526296854019165
-0.8126499056816101, -0.8102285265922546
-0.9173266887664795, -0.9201305508613586
-0.9339313507080078, -0.9335509538650513
-0.968307614326477, -0.9674283862113953
-0.916027307510376, -0.9165034294128418
-0.9430178999900818, -0.9445049166679382
-0.841223955154419, -0.8415669202804565
-0.9963841438293457, -0.9962278008460999
-0.9614412784576416, -0.9585056304931641
-0.938700795173645, -0.940805196762085
-0.9330822229385376, -0.9322451949119568
-0.9484144449234009, -0.9474791288375854
-0.9280203580856323, -0.9302865266799927
-0.9302624464035034, -0.9303590655326843
-0.8961198329925537, -0.8977149128913879
-0.9503404498100281, -0.9498004913330078
-0.9328396320343018, -0.9305041432380676
0.7969260811805725, 0.6722524762153625
-0.9287737607955933, -0.925208568572998
-0.9528834819793701, -0.9538629055023193
-0.9728685617446899, -0.9735219478607178
-0.9678660035133362, -0.9662677049636841
-0.9619361162185669, -0.9651795625686646
-0.9758858680725098, -0.9751904010772705
-0.9610880613327026, -0.9634385108947754
-0.9688354134559631, -0.9703300595283508
-0.9500185251235962, -0.9508886337280273
-0.9516460299491882, -0.9490751028060913
-0.9034780263900757, -0.9034457802772522
-0.8097666501998901, -0.8061661124229431
-0.7885088324546814, -0.7883206605911255
-0.8399448394775391, -0.8422198295593262
-0.9029508829116821, -0.9047515392303467
-0.9550442695617676, -0.9590134024620056
-0.8019942045211792, -0.8039172887802124
-0.9969035387039185, -0.9971708655357361
-0.9605154991149902, -0.9625679850578308
-0.8884730935096741, -0.889517605304718
-0.9459224343299866, -0.9482771158218384
-0.9438888430595398, -0.9447225332260132
-0.884880542755127, -0.8866884112358093
-0.9726077318191528, -0.9747551679611206
-0.9252182245254517, -0.9274573922157288
-0.9339001178741455, -0.9350743293762207
-0.7220633625984192, -0.7244105935096741
-0.91922926902771, -0.9223793745040894
-0.9788998365402222, -0.979470431804657
-0.9468237161636353, -0.9484947323799133
-0.9285650849342346, -0.930213987827301
-0.9214445352554321, -0.923032283782959
-0.9265520572662354, -0.9273848533630371
-0.8812406063079834, -0.881755530834198
-0.9096839427947998, -0.9125861525535583
-0.9957590103149414, -0.9955023527145386
-0.9663236141204834, -0.969314455986023
-0.8969099521636963, -0.8966993093490601
-0.8929183483123779, -0.8917664289474487
-0.8039130568504333, -0.8023213744163513
-0.9275767803192139, -0.9289807677268982
-0.8824359178543091, -0.8845846652984619
-0.8977339267730713, -0.8988755941390991
-0.8181074857711792, -0.8193688988685608
-0.9197448492050171, -0.920638382434845
