id,target,prediction
1250, -0.656265, -0.021998
1248, -0.685840, -0.533883
1244, -0.668541, -0.232148
1242, -0.887282, -0.079868
1238, -0.006182, -0.081786
1230, -0.878912, -0.633616
1211, -0.920762, -0.356227
1208, -0.679144, -1.225929
1205, -0.198138, -0.404883
1188, -0.915182, -0.419391
1165, -0.908486, -0.247214
1164, -0.862729, -0.228024
1149, -0.862171, -0.138459
1146, -0.684724, -1.506057
1129, -0.892304, -0.839893
1122, -0.899558, -0.123232
1096, -0.933039, -0.094420
1062, -0.916856, -0.624533
1061, -0.786282, -0.193193
1058, -0.893420, -0.291076
1036, -0.872215, -0.173017
1024, -0.648453, -0.000686
1017, -0.226597, -0.782500
1011, -0.728807, -0.344714
998, -0.689746, -1.591185
977, -0.568657, -0.313978
976, -0.656823, -0.390644
964, -0.781818, -0.767577
963, -0.854917, -0.459569
950, -0.511740, -0.467072
938, -0.732155, -0.320460
937, -0.731039, -0.129779
930, -0.733271, -0.059551
923, -0.623343, -0.663635
913, -0.748895, -0.308141
899, 0.136669, -0.530725
877, -0.845989, -1.213082
872, -0.376144, -0.818936
868, -0.831481, -0.252186
856, -0.266773, -1.128218
844, -0.864403, -0.355730
829, 0.138901, -0.952371
823, 0.971453, -0.402466
818, -0.389536, -0.548447
813, 0.802376, -0.570177
806, -0.890072, -0.062015
803, -0.679144, -0.584692
800, -0.702580, -0.734320
793, -0.904010, -0.280646
776, -0.964287, -0.071012
772, 0.184100, -0.527232
757, -0.962613, -0.330357
756, -0.895094, -0.249684
733, -0.590420, -0.688308
732, -0.786282, -0.808756
731, -0.846547, -0.168506
730, -0.848779, -0.545873
729, -0.394000, -0.411352
727, -0.594884, -1.032476
720, -0.818088, -0.345719
698, -0.902348, -0.017480
693, -0.680818, -0.634760
689, -0.776238, -0.137731
679, -0.617745, -0.489213
668, -0.936387, -0.753312
663, -0.750569, -0.418444
658, -0.590527, -0.596303
657, -0.833155, -0.189957
651, -0.694210, -0.296933
639, -0.344337, -0.241063
637, -0.820320, -0.557753
623, -0.767309, -0.285321
617, -0.620552, -0.622638
612, -0.403486, -0.420033
610, -0.673563, -0.256575
591, -0.622784, -0.826152
578, -0.919088, -0.042723
559, -0.770374, -0.844225
539, -0.707044, -0.562893
536, -0.596526, -0.640756
518, -0.751685, -1.419859
495, -0.909453, -0.450156
480, -0.435851, -0.255172
456, -0.853243, -0.980388
453, -0.848221, -0.276704
450, -0.796884, -0.193712
449, -0.926343, -0.566288
442, 0.931835, 0.049648
428, -0.857149, -0.802907
413, -0.824785, -0.612978
405, -0.903464, -1.510365
395, -0.902348, -0.131438
373, 0.828602, -1.358487
371, -0.532387, -0.515221
365, 1.000000, -0.442186
363, -0.315878, -0.410513
357, -0.475470, -0.545857
318, -0.668332, -0.533474
310, -0.757265, -0.530664
304, -0.886166, -0.940108
281, -0.947547, -0.000068
277, -0.984934, -0.342541
245, -0.851569, -0.143112
244, -0.808044, -0.355251
239, -0.586600, -0.914765
236, -0.848221, -0.009387
222, -0.931365, -0.584360
199, -0.350475, 0.091113
189, -0.512856, -0.583840
186, -0.906812, -0.219941
167, -0.752801, -0.334235
161, -0.500022, -0.546734
149, -0.721552, -0.743077
144, -0.685282, -0.912533
129, -0.637293, -0.573694
127, -0.986697, -0.507116
117, -0.600033, -0.792890
101, -0.928575, -0.704966
96, -0.906254, -0.038362
89, -0.709834, -0.669453
78, -0.567998, -0.111487
67, -0.938061, -0.126150
45, -0.793536, -0.393060
30, -0.845989, -0.168870
20, -0.828691, -0.408610
6, -0.867193, -0.136221
2, -0.397906, -0.243673
