target,prediction
0.6671034693717957, 0.2150888592004776
-0.9524876475334167, -0.9476967453956604
-0.9399834871292114, -0.9285455346107483
-0.9497076869010925, -0.9542981386184692
-0.91236811876297, -0.9092491865158081
-0.8810649514198303, -0.8699311017990112
-0.8131344318389893, -0.7981864213943481
-0.9328902959823608, -0.9157055020332336
-0.8294061422348022, -0.8388103246688843
-0.7734200358390808, -0.7817918062210083
-0.5477097630500793, -0.5919477939605713
-0.9446523189544678, -0.9553862810134888
-0.968392014503479, -0.9748277068138123
-0.967186689376831, -0.9735219478607178
-0.9621191024780273, -0.9862894415855408
-0.9649726152420044, -0.979470431804657
-0.9348636269569397, -0.9477693438529968
-0.9237027764320374, -0.9360899329185486
-0.9460096955299377, -0.9736670255661011
-0.9290561676025391, -0.9356546998023987
-0.9677744507789612, -0.9738121032714844
-0.9198004603385925, -0.9348567128181458
-0.9206282496452332, -0.9406601190567017
-0.8403894305229187, -0.9048240780830383
-0.9524237513542175, -0.9752629399299622
-0.813190758228302, -0.815741777420044
-0.9666658043861389, -0.9711280465126038
-0.9285150170326233, -0.9396445155143738
-0.9595758318901062, -0.9867972731590271
-0.9599712491035461, -0.9788901209831238
-0.8562592267990112, -0.842872679233551
-0.9337812662124634, -0.9383387565612793
-0.9276097416877747, -0.93638014793396
-0.8690474033355713, -0.8648530840873718
-0.9327592253684998, -0.9583605527877808
-0.4247593283653259, -0.3120783567428589
-0.9586678743362427, -0.9670656323432922
-0.9004424214363098, -0.8794341683387756
-0.9413440823554993, -0.9261516332626343
-0.9744110703468323, -0.9461008310317993
-0.8318080306053162, -0.881755530834198
-0.6375465989112854, -0.6601378321647644
-0.9646331071853638, -0.9719260334968567
-0.940446138381958, -0.9410954117774963
-0.8929424285888672, -0.8878490924835205
-0.9212127327919006, -0.9273848533630371
-0.9108344316482544, -0.9087414145469666
-0.9462313055992126, -0.9659774899482727
-0.9142763018608093, -0.9090315699577332
-0.9565499424934387, -0.9772216081619263
-0.9336047768592834, -0.9521218538284302
-0.9278018474578857, -0.9303590655326843
-0.9264563918113708, -0.9799056649208069
-0.9579195976257324, -0.9803409576416016
-0.8400003910064697, -0.8709467053413391
-0.8836906552314758, -0.9204933047294617
-0.9091070890426636, -0.9237577319145203
-0.9148868322372437, -0.9107000231742859
-0.9045615792274475, -0.9232499003410339
-0.9564737677574158, -0.9799056649208069
-0.8985326886177063, -0.9371055364608765
-0.9344127774238586, -0.9368879199028015
-0.9408643841743469, -0.9593761563301086
-0.9738659262657166, -0.9331157207489014
-0.9524882435798645, -0.9761334657669067
-0.6800479888916016, -0.6771128177642822
-0.9357745051383972, -0.9493652582168579
-0.9114404320716858, -0.9167936444282532
-0.8882785439491272, -0.9170112609863281
-0.9527727961540222, -0.9921653866767883
-0.9709908366203308, -0.9715632796287537
-0.9294329285621643, -0.9201305508613586
-0.8573331832885742, -0.8388103246688843
-0.9716001152992249, -0.951178789138794
-0.8267270922660828, -0.8047152757644653
-0.9526389241218567, -0.97627854347229
-0.8054224252700806, -0.8020312190055847
-0.9612416625022888, -0.9651795625686646
-0.9837350845336914, -0.9622778296470642
-0.9500074982643127, -0.9482771158218384
-0.8138685822486877, -0.8023213744163513
-0.8969452977180481, -0.9298512935638428
-0.9493187069892883, -0.9521218538284302
-0.6722708940505981, -0.6376495957374573
-0.9670647978782654, -0.9711280465126038
-0.9869193434715271, -0.9719260334968567
-0.9219902157783508, -0.9274573922157288
-0.8980632424354553, -0.9043163061141968
-0.9405980706214905, -0.9481320381164551
-0.5309674739837646, -0.5355095863342285
