id,target,prediction
10967, 0.117170, 0.357063
10964, 0.153725, -0.313257
10951, -0.180473, 0.092274
10950, 0.178635, 0.576218
10942, 1.000000, 0.435048
10928, 0.028464, -0.412488
10923, 0.366438, 0.465900
10922, 0.040995, -0.026101
10908, 0.170545, -0.127914
10886, -0.094759, -0.351939
10874, 0.053053, 0.035565
10868, 0.126708, -0.289882
10843, 0.107338, -0.285912
10842, -0.027244, -0.341798
10838, 0.323774, 0.147639
10799, 0.186524, -0.339212
10794, 0.348176, -0.488344
10765, 0.498933, 0.144366
10760, 0.001822, -0.167729
10759, 0.274521, -0.196962
10757, 0.086717, -0.161779
10741, 0.720401, 0.123483
10740, 0.040995, 0.311309
10732, 0.274521, 0.326775
10729, 0.461667, 0.523855
10722, 0.040995, -0.460166
10720, -0.206047, 0.878022
10719, 0.434165, 0.488686
10704, 0.291796, 0.219129
10701, 0.361970, 0.024985
10700, -0.180473, -0.144314
10688, -0.206047, 0.030088
10685, 0.483930, 0.568179
10663, 0.107338, -0.409105
10647, -0.485768, -0.073847
10645, 0.375193, 0.593635
10635, -0.114130, 0.048062
10629, 0.230161, 0.251030
10611, 0.510449, 0.706602
10605, 0.117170, 0.791502
10595, 0.015421, 0.446830
10582, 0.162246, 0.341571
10546, 0.313466, 0.329498
10537, 0.268549, -0.286224
10531, -0.233848, -0.145181
10524, 0.900458, 0.663401
10522, 0.590117, 0.522069
10496, -0.233848, -0.363139
10493, 0.028464, 0.323770
10485, 0.256258, -0.509069
10484, 0.256258, -0.427440
10483, 0.236888, 0.640118
10475, 0.001822, 0.237933
10469, 0.162246, -0.015688
10445, -0.233848, 0.733534
10444, 0.178635, -0.364959
10434, 0.107338, 0.455480
10401, 0.268549, 0.289740
10392, 0.302815, -0.576786
10384, 0.040995, 0.007701
10378, 0.107338, 0.026844
10375, 0.526979, -0.114481
10372, 0.274521, 0.102811
10359, -0.648982, 0.376347
10356, 0.153725, -0.194057
10350, 0.249931, 0.556692
10346, 0.223290, 0.055079
10327, 0.274521, 0.388019
10322, -0.042833, -0.709689
10313, 0.308185, 0.237023
10295, 0.209087, 0.227751
10281, -0.114130, 0.444334
10264, 0.274521, 0.229534
10238, -0.206047, 0.196793
10217, 0.555227, -0.196084
10211, 0.256258, 0.101261
10208, 0.274521, 0.271159
10202, -0.156794, -0.114573
10165, 0.097194, -0.169970
10134, -0.233848, 0.545378
10131, 0.392013, -0.384316
10123, 0.107338, 0.564281
10115, 0.201742, 0.340254
10093, 0.064673, 0.580777
10070, 0.053053, 0.165594
10060, 0.441266, 0.354948
10056, 0.474578, -0.310908
10050, 0.186524, 0.622105
10049, -0.156794, 0.744836
10043, 0.426903, -0.148531
10035, 0.383713, 0.403066
10022, 0.419472, 0.377510
9999, 0.370845, 0.378541
9987, -0.114130, 0.059001
9986, 0.366438, 0.215019
9983, 0.086717, -0.433516
9981, 0.135970, -0.539600
9967, -0.012380, 0.568864
9963, -0.042833, 0.208682
9931, -0.134750, -0.073714
9922, 0.230161, 0.380260
9913, 0.461667, -0.539048
9912, 0.236888, 0.324912
9896, 0.040995, 0.099934
9893, 0.186524, -0.192249
9890, 0.126708, -0.591475
9889, 0.274521, 0.374282
9867, 0.291796, -0.108690
9855, 0.040995, 0.365156
9851, 0.256258, 0.048849
9845, 0.015421, 0.146654
9843, 0.268549, 0.119906
9824, -0.156794, 0.037932
9809, 0.455010, -0.116357
9799, -0.297964, 0.424162
9789, 0.170545, 0.489313
9765, -0.012380, 0.484852
9756, 0.474578, -0.203287
9748, -0.134750, -0.134733
9745, 0.501851, 0.411168
9738, 0.262463, 0.472959
9729, 0.328805, 0.159847
9720, 0.053053, -0.049046
9713, 0.178635, 0.347280
9712, 0.040995, -0.513092
9710, -0.233848, 0.611645
9704, 0.135970, 0.060301
9695, 0.117170, 0.162866
9687, 0.028464, -0.494732
9686, 0.361970, 0.764015
9678, 0.404071, -0.329077
9658, -0.042833, -0.661921
9642, 0.383713, -0.360153
9638, 0.230161, 0.316598
9636, 0.249931, -0.387896
9631, -0.012380, 0.324858
9597, -0.134750, 0.703026
9596, 0.216267, 0.762034
9586, -0.027244, -0.335432
9578, 0.343442, 0.403950
9562, -0.156794, 0.026690
9541, -0.206047, -0.427575
9502, -0.264301, 0.876305
9483, 0.474578, 0.462085
9459, -0.180473, -0.544612
9452, -0.094759, -0.067433
9451, 0.404071, 0.127829
9441, 0.486988, 0.226043
9435, 0.379481, -0.452647
9430, -0.012380, -0.431219
9420, -1.000000, 0.196619
9402, 0.361970, -0.480642
9365, 0.650202, 0.421163
9362, -0.378262, 0.542940
9352, 0.493016, 0.737098
9330, -0.134750, 0.168637
9322, 0.513264, -0.406538
9300, 0.411865, 0.243388
9295, 0.194223, 0.176441
9291, -0.059222, 0.135765
9282, 0.352840, 0.167352
9281, 0.209087, 0.666588
9278, -0.114130, -0.220865
9274, 0.086717, 0.072680
9273, 0.318661, 0.241709
9268, -0.335597, 0.355007
9266, 0.107338, -0.227104
9264, 0.501851, 0.342984
9253, 0.280384, 0.150856
9248, 0.280384, 0.381325
9244, -0.233848, 0.081204
9242, -0.027244, -0.360249
9226, -0.094759, -0.774925
9203, 0.209087, 0.126778
9202, 0.379481, 0.557322
9195, -0.156794, 0.663470
9192, 0.194223, 0.603720
9181, -0.180473, 0.267886
9171, 0.361970, -0.123765
9169, 0.053053, 0.340657
9167, 0.075885, 0.173692
9160, 0.209087, 0.229561
9148, 0.318661, -0.325250
9121, 0.262463, -0.504182
9120, 0.513264, 0.331011
9106, 0.144971, -0.000739
9099, 0.366438, 0.159875
9098, -0.012380, 0.226006
9097, -0.485768, 0.380601
9086, 0.086717, -0.091485
9085, 0.162246, -0.128237
9073, 0.383713, -0.225746
9060, 0.404071, 0.340461
9048, 0.256258, -0.240532
9040, 0.144971, -0.593540
9037, -0.059222, 0.735251
9034, -0.094759, -0.016666
9030, 0.223290, -0.254026
9026, -0.485768, 0.056472
9022, 0.532304, -0.384818
9005, 0.135970, -0.052262
9000, -0.180473, 0.338690
8978, 0.437735, 0.265155
8967, 0.117170, 0.056786
8958, -0.233848, 0.017035
8956, 0.430555, -0.238685
8937, 0.507608, 0.483077
8935, -0.076497, -0.424612
8932, 0.040995, -0.586327
8929, -0.335597, 0.189006
8923, -0.335597, 0.090778
8892, 0.419472, -0.435737
8884, -0.378262, -0.151899
8818, 0.366438, 0.378509
8810, 0.223290, 0.704870
8806, -0.180473, 0.801970
8776, 0.338637, -0.428438
8767, 0.107338, -0.135429
8764, -0.297964, -0.100677
8750, 0.627505, 0.089235
8743, 0.274521, -0.475215
8740, 0.064673, -0.667872
8714, 0.126708, 0.552803
8693, -0.012380, 0.146984
8691, 0.015421, 0.546387
8689, -0.264301, -0.136808
8668, 0.318661, 0.367830
8638, 0.178635, -0.398974
8621, -0.076497, -0.199653
8617, 0.383713, -0.339779
8602, 0.256258, -0.228212
8596, 0.631402, 0.246719
8588, 0.400102, 0.630353
8584, 0.396083, 0.478064
8572, 0.135970, 0.056991
8562, -0.378262, 0.703474
8556, -0.378262, -0.760155
8511, -0.156794, -0.192230
8504, 0.291796, -0.154342
8498, 0.323774, -0.061429
8496, 0.075885, 0.221815
8467, 0.001822, -0.196134
8454, 0.075885, 0.485292
8429, 0.383713, 0.433227
8422, 0.268549, -0.490807
8406, -0.094759, 0.025220
8400, 0.162246, 0.165638
8384, -0.114130, 0.029187
8372, 0.357437, 0.657361
8370, 0.075885, 0.289072
8369, 0.153725, 0.314300
8357, 0.262463, -0.322340
8351, 0.236888, 0.393637
8349, 0.135970, -0.003127
8340, 0.153725, -0.556463
8332, 0.053053, -0.254010
8316, -0.134750, 0.115270
8312, 0.480843, 0.482707
8291, -0.114130, -0.525685
8278, 0.170545, 0.103199
8277, 0.170545, -0.464002
8274, 0.186524, -0.570916
8272, 0.619567, -0.326116
8241, 0.064673, -0.148552
8231, -1.000000, 0.644866
8225, 0.216267, -0.551903
8217, -0.114130, 0.444136
8204, -0.012380, -0.384411
8202, -0.094759, 0.116287
8199, 0.053053, 0.306107
8191, 0.404071, 0.320540
8184, -0.264301, 0.165314
8169, 0.144971, -0.219995
8159, 0.135970, 0.063185
8157, -0.233848, -0.110273
8107, 0.162246, -0.024302
8103, -0.059222, -0.362137
8090, 0.028464, -0.455046
8072, -0.180473, 0.493835
8061, 0.451629, 0.484474
8057, 0.501851, -0.346476
8043, 0.097194, 0.103158
8042, 0.230161, -0.258741
8024, 0.510449, 0.664641
8022, 0.524282, -0.018980
8013, 0.400102, -0.250280
8007, 0.135970, 0.020605
7995, 0.178635, -0.502427
7994, 0.015421, -0.193292
7977, -0.134750, -0.297416
7965, 0.064673, -0.160690
7959, 0.323774, -0.359847
7953, 0.318661, -0.420373
7949, 0.015421, -0.548229
7945, -0.297964, 0.687959
7939, 0.444757, -0.303896
7927, -0.378262, 0.081635
7917, 0.243476, -0.454139
7913, 0.338637, 0.681529
7910, 0.107338, 0.638338
7872, 0.468188, -0.216391
7871, -0.094759, 0.191916
7849, 0.477726, -0.455721
7842, 0.153725, 0.246243
7813, 0.162246, -0.377489
7806, -0.156794, 0.020480
7796, 0.256258, -0.253080
7782, 0.223290, -0.663944
7766, -0.378262, 0.534984
7758, -0.335597, 0.036274
7752, -0.297964, -0.452936
7746, 0.086717, 0.193182
7741, 0.366438, -0.158182
7735, 0.419472, -0.570647
7734, -0.059222, 0.322683
7729, 0.097194, -0.281771
7721, -0.027244, -0.212340
7720, -0.180473, -0.035168
7712, -0.180473, 0.629247
7708, 0.144971, -0.209126
7683, 0.209087, 0.106474
7679, 0.216267, -0.034551
7677, 0.162246, -0.487311
7672, -0.042833, 0.143852
7668, 0.053053, 0.637619
7651, -0.042833, -0.656344
7645, 0.053053, -0.059171
7642, 0.064673, -0.153381
7641, 0.001822, -0.514338
7636, -0.378262, -0.425331
7615, 0.615522, -0.574922
7575, 0.144971, -0.078821
7573, -0.233848, 0.920435
7558, 0.001822, -0.551418
7557, -0.059222, 0.028526
7556, 0.243476, 0.714285
7551, -0.012380, -0.461450
7549, 0.567285, -0.135078
7535, 0.178635, 0.019990
7533, 0.153725, 0.580062
7517, 0.028464, -0.032573
7508, 0.117170, -0.025681
7503, 0.170545, 0.090017
7498, 0.075885, 0.278485
7443, 0.001822, -0.339164
7402, -0.059222, 0.062310
7400, 0.501851, 0.532100
7398, 0.075885, 0.443874
7396, -0.297964, 0.426690
7392, -0.648982, -0.010104
7390, -0.557065, 0.145949
7388, 0.117170, -0.303792
7372, -0.094759, 0.189601
7365, 0.437735, 0.532354
7364, 0.483930, 0.167712
7361, -0.027244, -0.177790
7350, 0.411865, 0.322516
7311, 0.117170, 0.477628
