id,target,prediction
1, -1.000000, -0.828223
3, -0.577778, -0.936357
11, -0.798291, -0.797909
41, -1.000000, -0.913255
45, -0.384615, -0.841889
47, -0.564103, -0.704848
52, -0.401709, -0.653121
57, -1.000000, -1.010749
65, -0.589744, -0.617827
67, -0.504274, -0.524007
71, -0.719658, -0.721673
92, -1.000000, -0.567086
105, -0.803419, -0.817580
107, -0.769231, -0.845302
108, -1.000000, -1.064516
111, -0.593162, -0.588762
116, -0.716239, -0.739882
126, -1.000000, -0.841299
136, -0.620513, -0.844551
154, -1.000000, -0.914864
157, -1.000000, -0.772131
166, -0.338462, -0.640911
171, -1.000000, -0.965956
175, -0.726496, -0.872021
177, -0.664957, -0.892411
185, -1.000000, -0.865871
190, -1.000000, -0.942787
211, -0.917949, -0.759873
221, -1.000000, -0.958770
256, -0.316239, -0.667026
266, -0.957265, -0.880763
267, -1.000000, -0.968930
293, -1.000000, -0.918639
306, -0.675214, -0.957950
312, -1.000000, -0.968498
331, -1.000000, -1.009655
334, -1.000000, -0.922716
337, -1.000000, -0.718084
338, -0.444444, -0.881164
342, -1.000000, -0.943342
386, -1.000000, -0.984320
405, -1.000000, -0.463154
408, -1.000000, -0.722992
422, -1.000000, -1.021070
442, -0.569231, -0.325103
449, -1.000000, -0.919063
452, -1.000000, -1.016272
453, -1.000000, -0.975883
458, -1.000000, -0.998762
467, -1.000000, -1.010122
484, -0.418803, -1.025905
500, -1.000000, -1.007329
507, -0.576068, -0.834691
510, -0.562393, -0.896520
511, -0.521368, -0.798278
516, -1.000000, -1.015229
525, -0.521368, -0.829156
531, -0.572650, -0.972427
539, -1.000000, -0.727260
542, -0.666667, -0.567757
581, -0.521368, -0.700454
599, -1.000000, -1.017067
615, -1.000000, -0.853305
624, -0.979487, -0.741321
630, -1.000000, -1.022183
636, -1.000000, -1.018512
639, -1.000000, -0.999860
646, -0.145299, -0.757692
656, -0.558974, -0.782194
666, -1.000000, -0.965760
667, -0.435897, -0.384750
668, -1.000000, -0.979366
672, -1.000000, -1.005175
688, -1.000000, -1.025072
704, -1.000000, -0.684862
719, -1.000000, -1.018727
725, -1.000000, -1.009534
736, -1.000000, -0.355274
745, -0.776068, -0.738243
746, -0.709402, -1.007314
747, -1.000000, -1.017024
763, -1.000000, -1.059450
769, -0.709402, -1.024750
773, -0.531624, -0.712808
783, -1.000000, -1.021653
793, -1.000000, -0.763054
811, -0.565812, -0.663962
815, -1.000000, -0.915589
831, -1.000000, -0.991080
836, -0.811966, -0.771740
856, -0.892308, -1.015279
875, -0.914530, -0.778642
877, -0.743590, -0.835334
892, -1.000000, -1.028200
899, -1.000000, -0.987101
900, -1.000000, -1.007056
904, -1.000000, -1.003672
915, -1.000000, -0.954438
916, -1.000000, -1.044704
926, -1.000000, -1.015811
953, -1.000000, -1.002697
975, -1.000000, -1.004202
998, -0.658120, -0.590825
1015, -0.466667, -0.624201
1030, -0.529915, -0.588651
1033, -0.579487, -0.666439
1039, -0.615385, -0.800879
1040, -0.548718, -0.543110
1047, -1.000000, -0.528551
1072, -0.738462, -0.713740
1092, -0.376068, -0.342164
1101, -0.750427, -0.627782
1110, -0.316239, -0.381840
1119, -1.000000, -0.597785
1120, -0.846154, -0.910272
1127, -0.495726, -0.747680
1128, 0.094017, -0.870370
1150, -0.880342, -0.980723
1152, -0.726496, -0.670905
1171, -1.000000, -1.043346
1176, -0.829060, -0.724076
1189, -0.605128, -0.802951
1197, -1.000000, -1.034424
1218, -0.470085, -0.427172
1242, -0.880342, -0.917901
1246, -1.000000, -0.641365
1273, -0.880342, -0.955413
1288, -1.000000, -0.930656
1295, -1.000000, -0.834176
1308, -1.000000, -0.982390
1313, -1.000000, -0.982964
1322, -1.000000, -0.949740
1332, -1.000000, -1.003661
1334, -1.000000, -0.999684
1353, -1.000000, -0.854142
1354, -1.000000, -0.983984
1360, -1.000000, -1.036979
1377, -1.000000, -0.962664
1382, 0.692308, -0.864136
1384, -1.000000, -0.975259
1422, -0.598291, -0.693151
1429, -0.596581, -0.647275
1431, -1.000000, -0.987448
1432, -0.184615, -0.405077
1439, -0.914530, -0.747525
1451, -0.273504, -0.362682
1463, -0.059829, -0.601002
1470, -0.683761, -0.813932
1475, -0.473504, -0.740918
1495, -1.000000, -0.872830
1507, -1.000000, -0.947972
1508, -1.000000, -1.001784
1510, -0.661538, -0.938333
1511, -1.000000, -0.898757
1529, -1.000000, -1.009525
1532, -1.000000, -1.009699
1563, -1.000000, -0.948502
1569, -0.917949, -0.929598
1583, -0.890598, -0.841706
1584, -0.960684, -0.843489
1589, -0.806838, -0.945061
1593, -0.623932, -0.833143
1609, -1.000000, -0.893210
1610, -0.863248, -0.841662
1631, -1.000000, -0.989920
1646, -0.482051, -0.544783
1658, -1.000000, -1.015125
1665, -0.982906, -0.883325
1668, -0.738462, -0.759906
1672, -0.500855, -0.565222
1673, -0.594872, -0.683660
1686, -0.625641, -0.656747
1698, -0.600000, -0.336918
1708, -0.400000, -0.693000
1713, -0.646154, -0.818241
1724, 0.777778, -0.781172
1743, -1.000000, -0.667666
1744, -0.384615, -0.480668
1748, -1.000000, -0.956720
1749, -1.000000, -0.891492
1751, -1.000000, -0.628308
1752, -0.606838, -0.679938
1764, -1.000000, -0.847738
1766, -1.000000, -0.650617
1768, -0.794872, -0.868263
1774, -0.786325, -0.828586
1795, -1.000000, -0.974380
1806, -1.000000, -0.971851
1807, -0.435897, -0.840431
1814, -1.000000, -0.976438
1818, -1.000000, -0.965128
1833, -0.705983, -0.579424
1837, -1.000000, -0.973846
1839, -1.000000, -1.023529
