id,target,prediction
13, -0.755043, -0.890149
15, -0.980554, -0.946660
29, -0.964446, -0.950860
34, -0.899434, -0.919603
37, -0.958642, -0.942524
38, -0.953998, -0.939570
44, -0.978087, -0.955716
76, -0.921492, -0.929369
97, -0.973008, -0.976838
103, -0.933609, -0.920504
138, -0.950370, -0.942687
139, -0.986214, -0.969388
147, -0.945364, -0.954935
162, -0.937164, -0.930986
166, -1.000435, -0.959754
192, -0.961617, -0.952485
197, -0.663764, -0.884673
199, -0.987230, -0.972269
234, -0.913148, -0.924345
245, -0.948556, -0.948857
253, -0.987738, -0.961659
254, -0.889058, -0.838422
268, -0.940575, -0.942128
270, -0.966260, -0.967273
286, -0.927804, -0.897080
296, -0.956392, -0.949006
328, -0.951096, -0.955466
336, -0.981353, -0.967377
337, -0.976056, -0.957101
339, -0.952547, -0.926055
347, -0.948774, -0.948941
353, -0.940792, -0.921654
356, -0.832971, -0.896561
362, -0.990930, -0.973917
380, -0.973952, -0.956620
385, -0.992744, -0.927638
391, -0.938398, -0.712645
393, -0.949790, -0.949463
395, -0.969308, -0.974177
399, -0.884124, -0.869160
407, -0.951894, -0.962169
429, -0.966333, -0.975212
430, -0.968510, -0.970828
433, -0.926208, -0.911938
438, -0.878973, -0.919697
445, -0.950443, -0.948015
454, -0.978958, -0.948601
465, -0.953780, -0.958228
485, -0.961979, -0.947187
487, -0.913583, -0.902556
496, -0.871644, -0.861560
544, -0.959440, -0.939145
563, -0.916558, -0.938508
568, -0.896096, -0.917455
575, -0.923523, -0.913229
578, -0.923016, -0.928504
597, -0.864243, -0.849142
604, -0.937310, -0.929068
614, -0.934407, -0.933041
633, -0.975548, -0.971196
641, -0.963721, -0.966515
655, -0.963866, -0.951140
664, -0.897185, -0.883096
665, -0.951168, -0.932538
667, -0.991293, -0.983299
673, -0.924539, -0.932845
675, -0.893267, -0.886720
679, -0.969235, -0.952070
687, -0.947976, -0.946115
689, -0.929618, -0.925696
691, -0.870338, -0.895230
712, -0.938253, -0.926145
725, -0.951023, -0.952872
727, -0.942171, -0.892358
732, -0.950225, -0.964858
733, -0.942316, -0.949647
758, -0.872080, -0.871734
801, -0.905456, -0.938197
817, -0.986069, -0.983204
825, -0.933174, -0.904046
843, -0.896895, -0.777001
848, -0.857495, -0.842962
852, -0.954216, -0.952592
854, -0.919968, -0.912808
866, -0.860107, -0.856570
871, -0.953998, -0.929382
873, -0.903135, -0.911136
880, -0.824554, -0.801136
881, -0.948774, -0.940156
900, -0.979974, -0.958792
906, -0.953127, -0.954792
913, -0.955522, -0.940928
918, -0.985416, -0.970358
927, -0.712596, -0.826114
932, -0.905021, -0.941535
939, -0.956755, -0.908174
957, -0.918735, -0.939144
958, -0.937817, -0.930636
967, -0.973806, -0.958336
969, -0.889494, -0.856650
973, -0.977652, -0.977691
975, -0.924176, -0.918129
983, -0.944130, -0.934869
985, -0.971630, -0.983557
992, -0.584313, -0.696819
1028, -0.920476, -0.873238
