target,prediction
-0.9775981903076172, -0.9739571809768677
-0.897290050983429, -0.8966993093490601
-0.935674786567688, -0.9347841739654541
-0.9768816232681274, -0.9782372117042542
-0.9262427687644958, -0.927820086479187
-0.9487972259521484, -0.9503083229064941
-0.9117128849029541, -0.9123685359954834
-0.9536128044128418, -0.9524846076965332
-0.8824792504310608, -0.8821182250976562
-0.9334303736686707, -0.9357272386550903
-0.6861674785614014, -0.6869785785675049
-0.9074678421020508, -0.9090315699577332
-0.9435554146766663, -0.9426187872886658
-0.9209421873092651, -0.920638382434845
-0.9527377486228943, -0.9499455690383911
-0.9428799152374268, -0.9423286318778992
-0.8807697296142578, -0.8805948495864868
-0.8676192760467529, -0.8713093996047974
-0.9683789014816284, -0.9668480157852173
-0.9823189973831177, -0.9788901209831238
-0.8793506622314453, -0.8794341683387756
-0.9926691055297852, -0.9950671195983887
-0.8366060256958008, -0.8388103246688843
-0.8959242105484009, -0.8949583172798157
-0.9752002358436584, -0.9686616063117981
-0.9025290608406067, -0.9022125601768494
-0.9212762117385864, -0.9191875457763672
0.12185604870319366, 0.06695684045553207
-0.9498792886734009, -0.9480594992637634
-0.9446279406547546, -0.9436343908309937
-0.933283805847168, -0.9314472079277039
-0.9453169703483582, -0.9451577663421631
-0.9485235810279846, -0.9484221935272217
-0.9603170156478882, -0.9583605527877808
-0.8647282123565674, -0.8649981617927551
-0.9893265962600708, -0.9880304932594299
-0.9470164775848389, -0.9487123489379883
-0.9561539888381958, -0.9540079832077026
-0.6558347344398499, -0.6593398451805115
-0.948948860168457, -0.9473340511322021
-0.9628491401672363, -0.961334764957428
-0.8866008520126343, -0.8862531781196594
-0.9548120498657227, -0.9532099962234497
-0.9698842763900757, -0.9690243005752563
-0.9440225958824158, -0.9416757225990295
-0.838829517364502, -0.8407689332962036
-0.8314974308013916, -0.8310482501983643
-0.8749451637268066, -0.8742836713790894
-0.954373836517334, -0.9547334313392639
-0.4244321584701538, -0.4501269459724426
-0.8424744606018066, -0.841059148311615
-0.9346426725387573, -0.9313021302223206
-0.9945529699325562, -0.9933986067771912
-0.952068567276001, -0.9493652582168579
-0.9684610366821289, -0.96430903673172
-0.5486367344856262, -0.5764961838722229
-0.779977560043335, -0.7817918062210083
-0.9753003716468811, -0.9783097505569458
-0.9379124641418457, -0.9368879199028015
-0.9025806784629822, -0.9034457802772522
-0.9358186721801758, -0.9349292516708374
-0.8430302143096924, -0.843670666217804
-0.8834991455078125, -0.8866884112358093
-0.7215175628662109, -0.7244105935096741
-0.9599109292030334, -0.9594486951828003
-0.9370114803314209, -0.9348567128181458
-0.946931004524231, -0.9442872405052185
-0.8047563433647156, -0.8047152757644653
-0.9303114414215088, -0.9290533065795898
-0.9405431747436523, -0.941167950630188
-0.9695267081260681, -0.9665578603744507
-0.9444981813430786, -0.9447225332260132
-0.9525328278541565, -0.951178789138794
-0.9418560862541199, -0.9410228729248047
-0.9798265695571899, -0.9791077375411987
-0.8593918681144714, -0.8589771389961243
-0.9462007284164429, -0.9445049166679382
-0.902799129486084, -0.9025752544403076
-0.9507681131362915, -0.9504534006118774
-0.8411543369293213, -0.8499818444252014
-0.893001139163971, -0.892129123210907
-0.8988962769508362, -0.8966993093490601
-0.9597557783126831, -0.959303617477417
-0.9961313605308533, -0.9980413317680359
-0.9265820980072021, -0.925426185131073
-0.9673426151275635, -0.9682263135910034
-0.9230762720108032, -0.9237577319145203
-0.8442907333374023, -0.8415669202804565
-0.9342193603515625, -0.9310845136642456
-0.8324905633926392, -0.8333696126937866
-0.9563578367233276, -0.9554588198661804
-0.9439644813537598, -0.942981481552124
-0.9484606981277466, -0.9475516676902771
-0.7349780797958374, -0.7348567247390747
-0.9273430109024048, -0.9262241721153259
-0.9689798355102539, -0.9688066840171814
-0.9626190066337585, -0.9639463424682617
-0.8919607996940613, -0.8932172656059265
-0.9471830129623413, -0.9469713568687439
-0.956627368927002, -0.9578527212142944
-0.902866542339325, -0.8990932106971741
-0.9276089668273926, -0.9273848533630371
-0.9568554162979126, -0.956329345703125
-0.9590473175048828, -0.9579252600669861
-0.9671604633331299, -0.9651795625686646
-0.9674948453903198, -0.9674283862113953
-0.8631568551063538, -0.8631846308708191
-0.9603885412216187, -0.9631483554840088
-0.9707596302032471, -0.9711280465126038
-0.9261741638183594, -0.9248458743095398
-0.9449020624160767, -0.9434893131256104
-0.8409005403518677, -0.8357635140419006
