id,target,prediction
1028, -0.920058, -0.921683
992, -0.583968, -0.680767
985, -0.971201, -0.985942
983, -0.943707, -0.905832
975, -0.923758, -0.925607
973, -0.977222, -0.970634
969, -0.889082, -0.870161
967, -0.973377, -0.956157
958, -0.937396, -0.928453
957, -0.918317, -0.928833
939, -0.956329, -0.949201
932, -0.904606, -0.923382
927, -0.712223, -0.788457
918, -0.984984, -0.965335
913, -0.955096, -0.961961
906, -0.952702, -0.946386
900, -0.979543, -0.964287
881, -0.948350, -0.943090
880, -0.824157, -0.800979
873, -0.902720, -0.920444
871, -0.953573, -0.925311
866, -0.859703, -0.838732
854, -0.919550, -0.917267
852, -0.953790, -0.948333
848, -0.857091, -0.870349
843, -0.896482, -0.868156
825, -0.932753, -0.882391
817, -0.985637, -0.980141
801, -0.905042, -0.839253
758, -0.871672, -0.899224
733, -0.941893, -0.957650
732, -0.949800, -0.958667
727, -0.941748, -0.942746
725, -0.950598, -0.943180
712, -0.937831, -0.940512
691, -0.869931, -0.818825
689, -0.929198, -0.933652
687, -0.947552, -0.951218
679, -0.968807, -0.971687
675, -0.892855, -0.963522
673, -0.924120, -0.961677
667, -0.990860, -0.991415
665, -0.950744, -0.941139
664, -0.896772, -0.909349
655, -0.963439, -0.961931
641, -0.963293, -0.966816
633, -0.975118, -0.972331
614, -0.933986, -0.941160
604, -0.936888, -0.934925
597, -0.863837, -0.882724
578, -0.922597, -0.931253
575, -0.923105, -0.919527
568, -0.895684, -0.894967
563, -0.916141, -0.925550
544, -0.959013, -0.953251
496, -0.871237, -0.861381
487, -0.913166, -0.913226
485, -0.961552, -0.940244
465, -0.953355, -0.960769
454, -0.978527, -0.959888
445, -0.950018, -0.938836
438, -0.878564, -0.912187
433, -0.925789, -0.917104
430, -0.968081, -0.952730
429, -0.965905, -0.962725
407, -0.951469, -0.959417
399, -0.883714, -0.871971
395, -0.968879, -0.974368
393, -0.949365, -0.926517
391, -0.937976, -0.937719
385, -0.992310, -0.969039
380, -0.973522, -0.967409
362, -0.990497, -0.990067
356, -0.832572, -0.929977
353, -0.940370, -0.935075
347, -0.948350, -0.950837
339, -0.952122, -0.956238
337, -0.975626, -0.969617
336, -0.980921, -0.976071
328, -0.950671, -0.952437
296, -0.955967, -0.951921
286, -0.927385, -0.892171
270, -0.965832, -0.964307
268, -0.940152, -0.756651
254, -0.888647, -0.864748
253, -0.987305, -0.954738
245, -0.948132, -0.950981
234, -0.912731, -0.931223
199, -0.986797, -0.992557
197, -0.663402, -0.873805
192, -0.961190, -0.944653
166, -1.000000, -0.968081
162, -0.936743, -0.939596
147, -0.944940, -0.960140
139, -0.985782, -0.991025
138, -0.949946, -0.948914
103, -0.933188, -0.944326
97, -0.972579, -0.967114
76, -0.921074, -0.936234
44, -0.977657, -0.978677
38, -0.953573, -0.966073
37, -0.958215, -0.950456
34, -0.899021, -0.923375
29, -0.964019, -0.966472
15, -0.980123, -0.982403
13, -0.754661, -0.672920
