target,prediction
-0.9067244529724121, -0.9079434275627136
-0.8953800201416016, -0.8935074210166931
-0.9644017815589905, -0.961334764957428
-0.8405361771583557, -0.8499818444252014
-0.8186469674110413, -0.8162495493888855
-0.9254859089851379, -0.9262241721153259
-0.9362712502479553, -0.9314472079277039
-0.9547306299209595, -0.9523394703865051
-0.9564688205718994, -0.9538629055023193
-0.9362562894821167, -0.935001790523529
-0.9674436450004578, -0.9629307389259338
-0.8826266527175903, -0.8805948495864868
-0.8667681813240051, -0.8688429594039917
-0.9352783560752869, -0.9323177337646484
-0.93569016456604, -0.9338411092758179
-0.999578595161438, -0.9955023527145386
-0.9676783680915833, -0.9670656323432922
-0.8997116088867188, -0.8987305164337158
-0.939918577671051, -0.937976062297821
-0.8911316394805908, -0.8916938900947571
-0.9481993913650513, -0.9460282921791077
-0.9194152355194092, -0.9172288775444031
-0.8885324597358704, -0.8845846652984619
-0.9410921931266785, -0.9400798082351685
-0.9944774508476257, -0.992600679397583
-0.9313027858734131, -0.9299963712692261
-0.8206743597984314, -0.8193688988685608
-0.9579460024833679, -0.9558941125869751
-0.9454339146614075, -0.9440696239471436
-0.9930893182754517, -0.9902793169021606
-0.9378631711006165, -0.9351469278335571
-0.9743439555168152, -0.974682629108429
-0.9732104539871216, -0.9711280465126038
-0.9418743848800659, -0.9389916658401489
-0.8221184611320496, -0.8415669202804565
-0.9291495680809021, -0.9278926253318787
-0.8614525198936462, -0.8626767992973328
-0.9274914264678955, -0.9273848533630371
-0.9539544582366943, -0.9517591595649719
-0.8194214105606079, -0.8196590542793274
-0.6756891012191772, -0.6771128177642822
-0.9466301202774048, -0.942981481552124
-0.9757075905799866, -0.9752629399299622
-0.9510821104049683, -0.9475516676902771
-0.7583360075950623, -0.7644541263580322
-0.9377372860908508, -0.9371055364608765
-0.9401418566703796, -0.9372506141662598
-0.9732906818389893, -0.9721436500549316
-0.9261277914047241, -0.9238302707672119
-0.8146532773971558, -0.8162495493888855
-0.9574316740036011, -0.9578527212142944
-0.9277613759040833, -0.9270220994949341
-0.9267073273658752, -0.9251360297203064
-0.8845628499984741, -0.8821182250976562
-0.978263258934021, -0.976858913898468
-0.9377186894416809, -0.9360173940658569
-0.7878180742263794, -0.7883206605911255
-0.8843199610710144, -0.8894450664520264
-0.9494309425354004, -0.9471164345741272
-0.9856757521629333, -0.9839680790901184
-0.9625630974769592, -0.9601740837097168
-0.9712196588516235, -0.9671381711959839
-0.8095365166664124, -0.8061661124229431
-0.9733841419219971, -0.9709104299545288
-0.9378505945205688, -0.9350743293762207
-0.9628217816352844, -0.9582880139350891
0.08180838823318481, 0.06695684045553207
-0.9802703857421875, -0.978672444820404
-0.9649917483329773, -0.9619876742362976
-0.9556868672370911, -0.9526296854019165
-0.9950555562973022, -0.9915850758552551
-0.9471845030784607, -0.9450852274894714
-0.9809351563453674, -0.9801958799362183
-0.9598198533058167, -0.9571998715400696
-0.9369376301765442, -0.9348567128181458
-0.9893402457237244, -0.9859267473220825
-0.9747092723846436, -0.9699673652648926
-0.9115683436393738, -0.9092491865158081
-0.9713665843009949, -0.9689517617225647
-0.948672890663147, -0.9464635252952576
-0.8711314797401428, -0.8683351278305054
-0.9263954758644104, -0.9223068356513977
-0.9807655215263367, -0.9773666858673096
-0.9431329965591431, -0.9410228729248047
-0.9423321485519409, -0.9375408291816711
-0.9909494519233704, -0.9867972731590271
-0.8335942625999451, -0.8333696126937866
-0.9461618065834045, -0.9428364038467407
-0.9341111183166504, -0.9313021302223206
-0.9526904225349426, -0.9487848877906799
-1.000321626663208, -0.9993470907211304
-0.840149998664856, -0.8380123376846313
-0.8964061737060547, -0.8964816927909851
-0.9095317721366882, -0.910047173500061
-0.9755620360374451, -0.977076530456543
-0.9682119488716125, -0.9662677049636841
-0.9360655546188354, -0.9316648244857788
-0.9420933723449707, -0.9389916658401489
-0.9812213778495789, -0.9793978929519653
-0.9968131184577942, -0.992818295955658
-0.9517118334770203, -0.9475516676902771
-0.9867172837257385, -0.9859992861747742
-0.9021827578544617, -0.9009793400764465
-0.9933747053146362, -0.9897714853286743
-0.9791373014450073, -0.9777294397354126
-0.9467183947563171, -0.9450852274894714
-0.9695865511894226, -0.9663402438163757
-0.8607107996940613, -0.8593398332595825
-0.9702783226966858, -0.969314455986023
-0.9578168392181396, -0.9560391902923584
-0.8956447839736938, -0.8970620036125183
-0.974922776222229, -0.9725063443183899
-0.9524627327919006, -0.9498004913330078
-0.9329925179481506, -0.9303590655326843
-0.9354100227355957, -0.9356546998023987
-0.9727950096130371, -0.9698222875595093
-0.9320662021636963, -0.9291983842849731
-0.9676586389541626, -0.9643815755844116
-0.8322358131408691, -0.8310482501983643
-0.9822690486907959, -0.9803409576416016
-0.9821810722351074, -0.9802684187889099
-0.9509413242340088, -0.9497279524803162
-0.9695367813110352, -0.9685165286064148
-0.9157627820968628, -0.915632963180542
-0.9725167155265808, -0.9693869948387146
-0.9397857785224915, -0.9378309845924377
-0.931701123714447, -0.9297787547111511
-0.9716906547546387, -0.9703300595283508
-0.9904260039329529, -0.987232506275177
-0.9320592284202576, -0.9288356900215149
-0.9261635541915894, -0.9228872060775757
-0.9712241888046265, -0.969314455986023
-0.9115797281265259, -0.9114980101585388
-0.9340160489082336, -0.9322451949119568
-0.9346172213554382, -0.9357272386550903
-0.9307594299316406, -0.9300689101219177
-0.9469699263572693, -0.9500181078910828
-0.8450745940208435, -0.842872679233551
-0.8497225642204285, -0.8523032069206238
-0.86477130651474, -0.8605731129646301
-0.9715506434440613, -0.9690243005752563
-0.9092364311218262, -0.9090315699577332
-0.8919195532798767, -0.8908233642578125
-0.8498804569244385, -0.8486035466194153
-0.9827611446380615, -0.9795429706573486
-0.8966803550720215, -0.8977149128913879
-0.9050140976905823, -0.9043163061141968
-0.9379260540008545, -0.935582160949707
-0.9362739324569702, -0.9347841739654541
-0.9331320524215698, -0.9281827807426453
-0.7287373542785645, -0.7286180853843689
-0.9761190414428711, -0.9751904010772705
-0.9401958584785461, -0.9368879199028015
-0.9347285628318787, -0.9352920055389404
-0.8448632955551147, -0.841059148311615
-0.8824335336685181, -0.8811026215553284
-0.9553108215332031, -0.9521218538284302
-0.7032731771469116, -0.7036634087562561
-0.8732021450996399, -0.8726876974105835
-0.7242820262908936, -0.7244105935096741
-0.7458869814872742, -0.7577801942825317
-0.9969832897186279, -0.9952847361564636
-0.934636116027832, -0.9315197467803955
-0.9495898485183716, -0.94834965467453
-0.9340808987617493, -0.9327529668807983
-0.9718959927558899, -0.9699673652648926
-0.9784560799598694, -0.9773666858673096
-0.8509567379951477, -0.8494740724563599
-0.9694894552230835, -0.9668480157852173
0.22540035843849182, 0.2150888592004776
-0.8048515915870667, -0.8047152757644653
-0.983624279499054, -0.9821544885635376
-0.6265368461608887, -0.6376495957374573
-0.9533445239067078, -0.9505259394645691
-0.9293885231018066, -0.927820086479187
-0.9358379244804382, -0.9326804280281067
-0.9325155019760132, -0.9290533065795898
-0.9364409446716309, -0.9355096220970154
-0.9085788726806641, -0.9091041088104248
-0.4802541434764862, -0.5010518431663513
-0.9466093182563782, -0.9437069296836853
-0.8480324149131775, -0.84903883934021
-0.8996173739433289, -0.9004715085029602
-0.9806235432624817, -0.9771490693092346
-0.7359015345573425, -0.735582172870636
