id,target,prediction
1, -1.000000, -0.771779
3, -0.577778, -0.739027
11, -0.798291, -0.784707
41, -1.000000, -0.701730
45, -0.384615, -0.598084
47, -0.564103, -0.611592
52, -0.401709, -0.503262
57, -1.000000, -1.010367
65, -0.589744, -0.471381
67, -0.504274, -0.356748
71, -0.719658, -0.662947
92, -1.000000, -0.646516
105, -0.803419, -0.773809
107, -0.769231, -0.794529
108, -1.000000, -1.060571
111, -0.593162, -0.375826
116, -0.716239, -0.832736
126, -1.000000, -1.011512
136, -0.620513, -0.564022
154, -1.000000, -0.970213
157, -1.000000, -0.891730
166, -0.338462, -0.138449
171, -1.000000, -0.673525
175, -0.726496, -0.594219
177, -0.664957, -0.627198
185, -1.000000, -0.931776
190, -1.000000, -0.996421
211, -0.917949, -0.789361
221, -1.000000, -0.985035
256, -0.316239, -0.479512
266, -0.957265, -0.851021
267, -1.000000, -0.978376
293, -1.000000, -1.001811
306, -0.675214, -1.008889
312, -1.000000, -0.950044
331, -1.000000, -0.982173
334, -1.000000, -0.980030
337, -1.000000, -1.008016
338, -0.444444, -0.781611
342, -1.000000, -0.982851
386, -1.000000, -0.985475
405, -1.000000, -0.073291
408, -1.000000, -0.773375
422, -1.000000, -0.981797
442, -0.569231, -0.341887
449, -1.000000, -0.747818
452, -1.000000, -0.989893
453, -1.000000, -0.983578
458, -1.000000, -0.941659
467, -1.000000, -0.993540
484, -0.418803, -0.726734
500, -1.000000, -0.937427
507, -0.576068, -0.653099
510, -0.562393, -0.700919
511, -0.521368, -0.647954
516, -1.000000, -0.623383
525, -0.521368, -0.621337
531, -0.572650, -0.811935
539, -1.000000, -0.803809
542, -0.666667, -0.412968
581, -0.521368, -0.554884
599, -1.000000, -1.015210
615, -1.000000, -0.803081
624, -0.979487, -0.639779
630, -1.000000, -1.005615
636, -1.000000, -1.000632
639, -1.000000, -0.939617
646, -0.145299, -0.225785
656, -0.558974, -0.524331
666, -1.000000, -0.957092
667, -0.435897, -0.929079
668, -1.000000, -0.989320
672, -1.000000, -1.010075
688, -1.000000, -0.986723
704, -1.000000, -0.958255
719, -1.000000, -1.003902
725, -1.000000, -0.980650
736, -1.000000, -0.906273
745, -0.776068, -0.732094
746, -0.709402, -0.648405
747, -1.000000, -0.986033
763, -1.000000, -0.894164
769, -0.709402, -0.729812
773, -0.531624, -0.579997
783, -1.000000, -0.986389
793, -1.000000, -0.893450
811, -0.565812, -0.563781
815, -1.000000, -0.987338
831, -1.000000, -0.987210
836, -0.811966, -0.879491
856, -0.892308, -0.950064
875, -0.914530, -0.896935
877, -0.743590, -0.646687
892, -1.000000, -1.001051
899, -1.000000, -0.991817
900, -1.000000, -1.005859
904, -1.000000, -1.018091
915, -1.000000, -0.971836
916, -1.000000, -0.985450
926, -1.000000, -1.016282
953, -1.000000, -0.999294
975, -1.000000, -1.030520
998, -0.658120, -0.675420
1015, -0.466667, -0.435996
1030, -0.529915, -0.589992
1033, -0.579487, -0.112166
1039, -0.615385, -0.643521
1040, -0.548718, -0.505562
1047, -1.000000, -0.722674
1072, -0.738462, -0.730022
1092, -0.376068, -0.253099
1101, -0.750427, -0.896449
1110, -0.316239, -0.401630
1119, -1.000000, -0.451632
1120, -0.846154, -0.908139
1127, -0.495726, -0.651554
1128, 0.094017, -0.784085
1150, -0.880342, -0.734552
1152, -0.726496, -0.797535
1171, -1.000000, -0.961573
1176, -0.829060, -0.639854
1189, -0.605128, -0.798493
1197, -1.000000, -0.989685
1218, -0.470085, -0.422795
1242, -0.880342, -0.924184
1246, -1.000000, -0.242435
1273, -0.880342, -0.818809
1288, -1.000000, -0.936695
1295, -1.000000, -1.021543
1308, -1.000000, -0.982338
1313, -1.000000, -1.024289
1322, -1.000000, -0.988368
1332, -1.000000, -0.935675
1334, -1.000000, -0.954120
1353, -1.000000, -0.625028
1354, -1.000000, -0.934174
1360, -1.000000, -0.936000
1377, -1.000000, -1.005866
1382, 0.692308, -0.945247
1384, -1.000000, -1.009862
1422, -0.598291, -0.504617
1429, -0.596581, -0.482895
1431, -1.000000, -0.929025
1432, -0.184615, -0.326195
1439, -0.914530, -0.699751
1451, -0.273504, -0.357120
1463, -0.059829, -0.228136
1470, -0.683761, -0.581207
1475, -0.473504, -0.491372
1495, -1.000000, -0.795978
1507, -1.000000, -0.960299
1508, -1.000000, -1.004459
1510, -0.661538, -0.511665
1511, -1.000000, -0.961578
1529, -1.000000, -0.997413
1532, -1.000000, -0.996620
1563, -1.000000, -0.944112
1569, -0.917949, -0.887824
1583, -0.890598, -0.792070
1584, -0.960684, -0.973723
1589, -0.806838, -0.785774
1593, -0.623932, -0.570029
1609, -1.000000, -0.943059
1610, -0.863248, -0.921992
1631, -1.000000, -0.964869
1646, -0.482051, -0.689079
1658, -1.000000, -0.842366
1665, -0.982906, -0.900314
1668, -0.738462, -0.695573
1672, -0.500855, -0.562956
1673, -0.594872, -0.711629
1686, -0.625641, -0.813887
1698, -0.600000, -0.257022
1708, -0.400000, -0.423094
1713, -0.646154, -0.737204
1724, 0.777778, -0.179793
1743, -1.000000, -0.762742
1744, -0.384615, -0.358273
1748, -1.000000, -0.963335
1749, -1.000000, -0.901311
1751, -1.000000, -0.886579
1752, -0.606838, -0.556981
1764, -1.000000, -0.909390
1766, -1.000000, -0.587642
1768, -0.794872, -0.832670
1774, -0.786325, -0.776690
1795, -1.000000, -0.958630
1806, -1.000000, -1.007357
1807, -0.435897, -0.539000
1814, -1.000000, -0.983617
1818, -1.000000, -0.979336
1833, -0.705983, -0.438537
1837, -1.000000, -1.009867
1839, -1.000000, -0.975875
1857, -1.000000, -1.020856
1865, -1.000000, -1.006006
1872, -0.401709, -0.944418
1877, -1.000000, -0.987766
1883, -1.000000, -0.993276
1901, -0.574359, -0.451510
1911, -1.000000, -0.994358
1917, -1.000000, -0.968836
1918, -1.000000, -0.806095
1926, -1.000000, -1.019499
1929, -1.000000, -0.970402
