id,target,prediction
1, -1.000000, -0.642020
3, -0.577778, -0.692060
11, -0.798291, -0.726949
41, -1.000000, -0.792942
45, -0.384615, -0.907724
47, -0.564103, -0.741960
52, -0.401709, -0.798042
57, -1.000000, -0.956882
65, -0.589744, -0.630808
67, -0.504274, -0.721762
71, -0.719658, -0.727425
92, -1.000000, -0.895478
105, -0.803419, -0.868748
107, -0.769231, -0.861090
108, -1.000000, -0.990876
111, -0.593162, -0.729461
116, -0.716239, -0.769108
126, -1.000000, -0.981667
136, -0.620513, -0.823762
154, -1.000000, -0.909689
157, -1.000000, -0.962921
166, -0.338462, -0.956296
171, -1.000000, -1.051525
175, -0.726496, -0.788759
177, -0.664957, -0.844706
185, -1.000000, -0.994328
190, -1.000000, -0.859439
211, -0.917949, -0.806704
221, -1.000000, -0.848829
256, -0.316239, -0.706468
266, -0.957265, -0.728699
267, -1.000000, -0.768373
293, -1.000000, -0.875026
306, -0.675214, -0.864248
312, -1.000000, -0.873321
331, -1.000000, -0.810843
334, -1.000000, -0.898129
337, -1.000000, -0.918511
338, -0.444444, -0.833172
342, -1.000000, -0.931426
386, -1.000000, -0.895314
405, -1.000000, -0.897101
408, -1.000000, -0.848972
422, -1.000000, -1.038930
442, -0.569231, -1.225190
449, -1.000000, -0.875266
452, -1.000000, -0.999961
453, -1.000000, -0.857543
458, -1.000000, -0.843749
467, -1.000000, -0.936697
484, -0.418803, -0.931167
500, -1.000000, -0.889021
507, -0.576068, -0.753523
510, -0.562393, -0.664999
511, -0.521368, -0.648105
516, -1.000000, -0.888812
525, -0.521368, -0.650958
531, -0.572650, -0.705706
539, -1.000000, -0.787998
542, -0.666667, -0.640974
581, -0.521368, -0.640908
599, -1.000000, -0.990312
615, -1.000000, -0.769560
624, -0.979487, -0.720206
630, -1.000000, -0.918873
636, -1.000000, -1.054980
639, -1.000000, -0.855372
646, -0.145299, -1.352855
656, -0.558974, -0.775162
666, -1.000000, -0.911861
667, -0.435897, -0.818002
668, -1.000000, -0.862366
672, -1.000000, -1.012951
688, -1.000000, -0.997377
704, -1.000000, -0.812979
719, -1.000000, -0.849176
725, -1.000000, -0.938894
736, -1.000000, -0.636675
745, -0.776068, -0.741711
746, -0.709402, -0.892912
747, -1.000000, -0.960063
763, -1.000000, -0.940576
769, -0.709402, -0.740136
773, -0.531624, -1.088614
783, -1.000000, -0.981339
793, -1.000000, -1.106197
811, -0.565812, -0.665523
815, -1.000000, -0.953750
