id,target,prediction
10967, 0.117170, 0.069980
10964, 0.153725, 0.258743
10951, -0.180473, -0.091961
10950, 0.178635, 0.268340
10942, 1.000000, 0.424832
10928, 0.028464, 0.274977
10923, 0.366438, 0.344892
10922, 0.040995, 0.079989
10908, 0.170545, 0.126491
10886, -0.094759, -0.098794
10874, 0.053053, -0.014944
10868, 0.126708, -0.100437
10843, 0.107338, 0.200922
10842, -0.027244, 0.150556
10838, 0.323774, 0.418162
10799, 0.186524, 0.281285
10794, 0.348176, 0.144686
10765, 0.498933, 0.538469
10760, 0.001822, 0.096447
10759, 0.274521, 0.278994
10757, 0.086717, 0.245820
10741, 0.720401, 0.593669
10740, 0.040995, 0.182477
10732, 0.274521, 0.395719
10729, 0.461667, 0.266086
10722, 0.040995, 0.014079
10720, -0.206047, -0.046346
10719, 0.434165, 0.477660
10704, 0.291796, 0.258396
10701, 0.361970, 0.303547
10700, -0.180473, -0.008550
10688, -0.206047, -0.130555
10685, 0.483930, 0.438897
10663, 0.107338, 0.352913
10647, -0.485768, -0.250342
10645, 0.375193, 0.349561
10635, -0.114130, -0.126861
10629, 0.230161, 0.334402
10611, 0.510449, 0.448351
10605, 0.117170, -0.117609
10595, 0.015421, 0.162238
10582, 0.162246, 0.400849
10546, 0.313466, 0.348733
10537, 0.268549, 0.181875
10531, -0.233848, -0.021242
10524, 0.900458, 0.413598
10522, 0.590117, 0.503290
10496, -0.233848, -0.170663
10493, 0.028464, 0.104425
10485, 0.256258, 0.242975
10484, 0.256258, 0.254286
10483, 0.236888, 0.219304
10475, 0.001822, 0.338134
10469, 0.162246, 0.163826
10445, -0.233848, -0.077555
10444, 0.178635, 0.300161
10434, 0.107338, 0.104513
10401, 0.268549, 0.302909
10392, 0.302815, 0.531759
10384, 0.040995, 0.223875
10378, 0.107338, 0.201719
10375, 0.526979, 0.625122
10372, 0.274521, 0.204671
10359, -0.648982, -0.289347
10356, 0.153725, 0.168419
10350, 0.249931, 0.231251
10346, 0.223290, 0.369168
10327, 0.274521, 0.420267
10322, -0.042833, 0.306831
10313, 0.308185, 0.288149
10295, 0.209087, 0.136814
10281, -0.114130, 0.051083
10264, 0.274521, 0.290102
10238, -0.206047, -0.149680
10217, 0.555227, 0.521726
10211, 0.256258, 0.240492
10208, 0.274521, 0.248436
10202, -0.156794, -0.303961
10165, 0.097194, 0.206489
10134, -0.233848, 0.028908
10131, 0.392013, 0.371455
10123, 0.107338, 0.009373
10115, 0.201742, 0.246084
10093, 0.064673, -0.051135
10070, 0.053053, 0.110928
10060, 0.441266, 0.415301
10056, 0.474578, 0.397734
10050, 0.186524, 0.216896
10049, -0.156794, -0.003627
10043, 0.426903, 0.255210
10035, 0.383713, 0.256485
10022, 0.419472, 0.473483
9999, 0.370845, 0.379223
9987, -0.114130, -0.026802
9986, 0.366438, 0.385013
9983, 0.086717, 0.375456
9981, 0.135970, 0.125780
9967, -0.012380, -0.040088
9963, -0.042833, 0.317394
9931, -0.134750, -0.152143
9922, 0.230161, 0.234039
9913, 0.461667, 0.338738
9912, 0.236888, 0.293684
9896, 0.040995, 0.019198
9893, 0.186524, 0.229782
9890, 0.126708, 0.212389
9889, 0.274521, 0.411724
9867, 0.291796, 0.139014
9855, 0.040995, 0.420287
9851, 0.256258, 0.323276
9845, 0.015421, -0.030666
9843, 0.268549, 0.184452
9824, -0.156794, -0.082931
9809, 0.455010, 0.381695
9799, -0.297964, 0.027114
9789, 0.170545, 0.070331
9765, -0.012380, 0.112094
9756, 0.474578, 0.323138
9748, -0.134750, 0.049414
9745, 0.501851, 0.479766
9738, 0.262463, 0.296830
9729, 0.328805, 0.311015
9720, 0.053053, -0.029408
9713, 0.178635, 0.430837
9712, 0.040995, 0.197785
9710, -0.233848, -0.169384
9704, 0.135970, 0.206820
9695, 0.117170, 0.020999
9687, 0.028464, 0.244476
9686, 0.361970, 0.364176
9678, 0.404071, 0.471307
9658, -0.042833, -0.258720
9642, 0.383713, 0.410072
9638, 0.230161, 0.386611
9636, 0.249931, 0.201124
9631, -0.012380, -0.080816
9597, -0.134750, -0.264173
9596, 0.216267, 0.192602
9586, -0.027244, 0.060752
9578, 0.343442, 0.220108
9562, -0.156794, -0.005450
9541, -0.206047, 0.343799
9502, -0.264301, -0.089486
9483, 0.474578, 0.413138
9459, -0.180473, -0.127808
9452, -0.094759, -0.078150
9451, 0.404071, 0.341121
9441, 0.486988, 0.452819
9435, 0.379481, 0.511804
9430, -0.012380, -0.184587
9420, -1.000000, -0.164029
9402, 0.361970, 0.397554
9365, 0.650202, 0.506329
9362, -0.378262, -0.477342
9352, 0.493016, 0.266662
9330, -0.134750, 0.054000
9322, 0.513264, 0.463488
9300, 0.411865, 0.327179
9295, 0.194223, 0.137498
9291, -0.059222, 0.058310
9282, 0.352840, 0.375889
9281, 0.209087, 0.018403
9278, -0.114130, 0.142775
9274, 0.086717, 0.107742
9273, 0.318661, 0.523394
9268, -0.335597, -0.063503
9266, 0.107338, 0.195303
9264, 0.501851, 0.450991
9253, 0.280384, 0.229488
9248, 0.280384, 0.299641
9244, -0.233848, -0.195633
9242, -0.027244, -0.165238
9226, -0.094759, -0.176172
9203, 0.209087, 0.186267
9202, 0.379481, 0.279371
9195, -0.156794, -0.023217
9192, 0.194223, 0.289398
9181, -0.180473, 0.332895
9171, 0.361970, 0.359978
9169, 0.053053, 0.136850
9167, 0.075885, 0.002764
9160, 0.209087, 0.098100
9148, 0.318661, 0.357885
9121, 0.262463, 0.210474
9120, 0.513264, 0.494607
9106, 0.144971, 0.166916
9099, 0.366438, 0.330723
9098, -0.012380, -0.016295
9097, -0.485768, -0.137759
9086, 0.086717, 0.072962
9085, 0.162246, 0.124820
9073, 0.383713, 0.328508
9060, 0.404071, 0.420194
9048, 0.256258, 0.293572
9040, 0.144971, 0.278017
9037, -0.059222, 0.021329
9034, -0.094759, 0.032997
9030, 0.223290, 0.249805
9026, -0.485768, -0.113543
9022, 0.532304, 0.460151
9005, 0.135970, 0.121268
9000, -0.180473, 0.116508
8978, 0.437735, 0.359068
8967, 0.117170, 0.372889
8958, -0.233848, 0.026876
8956, 0.430555, 0.337174
8937, 0.507608, 0.365163
8935, -0.076497, 0.113497
8932, 0.040995, 0.132690
8929, -0.335597, 0.059469
8923, -0.335597, 0.011742
8892, 0.419472, 0.473847
8884, -0.378262, -0.109281
8818, 0.366438, 0.334704
8810, 0.223290, 0.337264
8806, -0.180473, 0.119776
8776, 0.338637, 0.391206
8767, 0.107338, -0.008215
8764, -0.297964, -0.039037
8750, 0.627505, 0.493108
8743, 0.274521, 0.134218
8740, 0.064673, 0.088269
8714, 0.126708, -0.003551
8693, -0.012380, 0.128688
8691, 0.015421, 0.149798
8689, -0.264301, 0.014588
